protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--24,i-71244cda7a89b682,,metadata,,
prot-1933--ak--24,i-d32d991a68ad8d8f,,metadata,,
prot-1933--ak--24,i-9d77210a8d6add70,,metadata,,
prot-1933--ak--24,i-dd974ed6bba1d05c,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,
prot-1933--ak--24,i-3599a3bda881d6d2,,metadata,,
prot-1933--ak--24,i-67c29cb6ff1fca7b,,metadata,,
prot-1933--ak--24,i-cf6087654b3b497e,,metadata,,
prot-1933--ak--24,i-31f0b20a8617857a,,note,,
prot-1933--ak--24,i-e08b3e7ae55b5f70,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,
prot-1933--ak--24,i-e08b3e7ae55b5f70,560e61985149f31c,speech_start,martin_skoglund_5dc1f8,
prot-1933--ak--24,i-55816720f735ca41,8f6bb79aaba3167f,speech_start,oscar_werner_3822a2,
prot-1933--ak--24,i-55816720f735ca41,560e61985149f31c,speech_start,oscar_werner_3822a2,
prot-1933--ak--24,i-bfa4720892d96329,,metadata,,
prot-1933--ak--24,i-01afd1aac8444c06,,note,,
prot-1933--ak--24,i-c63c9f302721f272,,note,,
prot-1933--ak--24,i-8c38100421411f08,,note,,
prot-1933--ak--24,i-97abe6cf192f581a,,note,,
prot-1933--ak--24,i-7f0b666769d09e7b,,note,,
prot-1933--ak--24,i-67a6afea4b39cacd,,metadata,,
prot-1933--ak--24,i-5b1a7504c9104ea2,,note,,
prot-1933--ak--24,i-581dbca3089f67d5,,metadata,,
prot-1933--ak--24,i-e522d9ac951f9b8b,,note,,
prot-1933--ak--24,i-257a357dcc435fb3,,note,,
prot-1933--ak--24,i-a84b31ff3bdc4310,,note,,
prot-1933--ak--24,i-6db6116556fd70d8,,note,,
prot-1933--ak--24,i-7a42bf16152f4c78,,note,,
prot-1933--ak--24,i-0137a45fdd206a37,,note,,
prot-1933--ak--24,i-df63b8af31235b0d,8f6bb79aaba3167f,speech_start,gustaf_svedman_0bf2b3,
prot-1933--ak--24,i-df63b8af31235b0d,560e61985149f31c,speech_start,gustaf_svedman_0bf2b3,
prot-1933--ak--24,i-5370f541bbdc1d36,,metadata,,
prot-1933--ak--24,i-0c3bd01e88fd3504,,note,,
prot-1933--ak--24,i-65859f7692e55ddc,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,
prot-1933--ak--24,i-65859f7692e55ddc,560e61985149f31c,speech_start,sven_johansson_c0669f,
prot-1933--ak--24,i-55ddd7a13872955e,,metadata,,
prot-1933--ak--24,i-2f07ba03842be52b,,metadata,,
prot-1933--ak--24,i-63f32632880e505d,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,
prot-1933--ak--24,i-63f32632880e505d,560e61985149f31c,speech_start,olof_andersson_6b8a33,
prot-1933--ak--24,i-119152c58b418ede,,metadata,,
prot-1933--ak--24,i-55e8e1ec946c0501,8f6bb79aaba3167f,speech_start,oscar_carlstrom_9c2916,
prot-1933--ak--24,i-55e8e1ec946c0501,560e61985149f31c,speech_start,oscar_carlstrom_9c2916,
prot-1933--ak--24,i-ee05e4ce785f6e59,,metadata,,
prot-1933--ak--24,i-ce56f018e439a762,8f6bb79aaba3167f,speech_start,sven_bengtsson_0a98b6,
prot-1933--ak--24,i-ce56f018e439a762,560e61985149f31c,speech_start,sven_bengtsson_0a98b6,
