protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--13,i-b232b0cfeb806af7,,metadata,,
prot-1933--fk--13,i-b60da4e0a48e2e6a,,metadata,,
prot-1933--fk--13,i-9f21311b94a7bd02,,metadata,,
prot-1933--fk--13,i-e4c0b56ec648d754,,note,,
prot-1933--fk--13,i-6947ea4a8b1bcbdf,,note,,
prot-1933--fk--13,i-a824194895889147,,note,,
prot-1933--fk--13,i-f027d2fb3bf877f8,,note,,
prot-1933--fk--13,i-90f244e1c2d0b230,,note,,
prot-1933--fk--13,i-cc16192f473a5b4a,,note,,
prot-1933--fk--13,i-e70bc3b576fdc119,560e61985149f31c,speech_start,,
prot-1933--fk--13,i-2454d467d39155d8,,note,,
prot-1933--fk--13,i-f2cf87a1d277d034,,note,,
prot-1933--fk--13,i-c31c3035bf32e26f,,note,,
prot-1933--fk--13,i-c4b5356b0c3d3841,,metadata,,
prot-1933--fk--13,i-c5fa3900f0e0cfd4,,note,,
prot-1933--fk--13,i-ce0326eb70a9d732,,metadata,,
prot-1933--fk--13,i-091942a2e61539f1,,metadata,,
prot-1933--fk--13,i-188dd6cf3ab7a278,,note,,
prot-1933--fk--13,i-10be76821c936e95,,metadata,,
prot-1933--fk--13,i-495221eb04e9d95a,,metadata,,
prot-1933--fk--13,i-f9ec6f2da175916d,,metadata,,
prot-1933--fk--13,i-0a50b3f8ef33ac5c,,metadata,,
prot-1933--fk--13,i-995664aefba5c720,,metadata,,
prot-1933--fk--13,i-3e42d7fc89404461,,metadata,,
prot-1933--fk--13,i-f6fdb503cb8ffd1e,,metadata,,
prot-1933--fk--13,i-c3d9eba52758a550,,metadata,,
prot-1933--fk--13,i-3c811dfe3b9b98a0,,metadata,,
prot-1933--fk--13,i-29ea72f9e2f22efe,,note,,
prot-1933--fk--13,i-1fd2588cecb0b480,8f6bb79aaba3167f,speech_start,axel_nylander_9b8091,
prot-1933--fk--13,i-1fd2588cecb0b480,560e61985149f31c,speech_start,axel_nylander_9b8091,
prot-1933--fk--13,i-3b8b4b1726e5dd24,,metadata,,
prot-1933--fk--13,i-044306043b6c1846,,note,,
prot-1933--fk--13,i-8583f5724662b81c,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_211373,
prot-1933--fk--13,i-8583f5724662b81c,560e61985149f31c,speech_start,herman_kvarnzelius_211373,
prot-1933--fk--13,i-c9fe0155722171a2,,note,,
prot-1933--fk--13,i-d577f6c9d0e813d0,,note,,
prot-1933--fk--13,i-5d3e60096d4f95bb,,note,,
prot-1933--fk--13,i-117ad789dea67b7d,,note,,
