protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--8,i-eabc5d8631b06d47,,metadata,,
prot-1933--fk--8,i-86a38b5983fbaadf,,metadata,,
prot-1933--fk--8,i-e451a076055b2f3c,,metadata,,
prot-1933--fk--8,i-59a1bf523918a16d,,metadata,,
prot-1933--fk--8,i-a57f2c98e6946038,,note,,
prot-1933--fk--8,i-b94b15b0e26de168,,note,,
prot-1933--fk--8,i-7c22815c4336b8da,,note,,
prot-1933--fk--8,i-2c74afd9407caad5,,note,,
prot-1933--fk--8,i-d821c38439287b74,,note,,
prot-1933--fk--8,i-a6b15785f47750b1,,note,,
prot-1933--fk--8,i-030707fdc1608ebd,,note,,
prot-1933--fk--8,i-8f8abb2badad5651,,note,,
prot-1933--fk--8,i-b6e8a71daadf79cd,,note,,
prot-1933--fk--8,i-d9ca523ca92c4189,,note,,
prot-1933--fk--8,i-c64977d765747c8b,,note,,
prot-1933--fk--8,i-ee53bb5046cdd711,,note,,
prot-1933--fk--8,i-85bb285f9da0bebc,,note,,
prot-1933--fk--8,i-3edada014b7987c4,,note,,
prot-1933--fk--8,i-bbc0085b46290153,,note,,
prot-1933--fk--8,i-d8eb409c1df41380,,note,,
prot-1933--fk--8,i-57138e5af95f8634,,note,,
prot-1933--fk--8,i-e26fdbb95a986eea,,note,,
prot-1933--fk--8,i-c82ce84910d6f4c8,,note,,
prot-1933--fk--8,i-14c8139646793a3e,,metadata,,
prot-1933--fk--8,i-c89a4d80b9ee0773,,note,,
prot-1933--fk--8,i-810b419df867505d,,metadata,,
prot-1933--fk--8,i-ad271b4bb155e143,,metadata,,
prot-1933--fk--8,i-773ddcc076343ea0,,note,,
prot-1933--fk--8,i-30530806b7ee1c51,,note,,
prot-1933--fk--8,i-ef190286610c66fe,,note,,
prot-1933--fk--8,i-d331395358addac7,,note,,
prot-1933--fk--8,i-f907639e32e71fc7,,note,,
prot-1933--fk--8,i-2a5de6fef6227185,,note,,
prot-1933--fk--8,i-2a1a188a9dcb6370,,note,,
prot-1933--fk--8,i-bc7e152b3d211c46,,note,,
prot-1933--fk--8,i-cf05c29b37dcba46,,note,,
prot-1933--fk--8,i-8c9bf5b2fc127e47,,note,,
prot-1933--fk--8,i-42895ea6eeca5579,,note,,
prot-1933--fk--8,i-eb62a5989636cae4,,note,,
prot-1933--fk--8,i-c79dff384fd8a6f9,,note,,
prot-1933--fk--8,i-7c06d184404931cf,,note,,
prot-1933--fk--8,i-0892ec89326b8af1,,note,,
prot-1933--fk--8,i-ab3b33a914da5525,,note,,
prot-1933--fk--8,i-58d7b2b3488a308e,,note,,
prot-1933--fk--8,i-459a32f15164a5e4,,note,,
prot-1933--fk--8,i-6621efadcac32f1b,,note,,
prot-1933--fk--8,i-6b16b5791b772902,,metadata,,
prot-1933--fk--8,i-b8bb55a867baaab9,,note,,
prot-1933--fk--8,i-26f23307d269a7c4,560e61985149f31c,speech_start,per_andersson_aa1799,
prot-1933--fk--8,i-9c256e7c1586bf45,,note,,
prot-1933--fk--8,i-6e52eae2e438b6ac,,note,,
prot-1933--fk--8,i-98f5968ec96b2e1c,,note,,
prot-1933--fk--8,i-ebe15bd2bf76c3e3,,note,,
prot-1933--fk--8,i-910080ba4f7898e1,,note,,
prot-1933--fk--8,i-b6e1bbee7bfbad10,,note,,
prot-1933--fk--8,i-fc0756c6e3658002,,note,,
prot-1933--fk--8,i-f284df8e17f9187d,,note,,
prot-1933--fk--8,i-8e208e766fde4d8c,,note,,
prot-1933--fk--8,i-ce1d70b0d00f72e2,,note,,
prot-1933--fk--8,i-bd77575ac8605ec8,,note,,
prot-1933--fk--8,i-7807a5e575d81ac2,,note,,
prot-1933--fk--8,i-c68840b2370d4bea,,note,,
prot-1933--fk--8,i-0cfb0f7cba9ffafb,,note,,
