protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--37,i-2f0e2f82d7d14190,,metadata,,
prot-1933--ak--37,i-dfc66c9a45960828,,metadata,,
prot-1933--ak--37,i-6f876973343cc173,,note,,
prot-1933--ak--37,i-94c8415ebc63b4fd,,note,,
prot-1933--ak--37,i-15e3f42f2a5e6764,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,
prot-1933--ak--37,i-15e3f42f2a5e6764,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,
prot-1933--ak--37,i-02436bf7133d6a60,,note,,
prot-1933--ak--37,i-1444df3ad5464769,,metadata,,
prot-1933--ak--37,i-13df158b5d250ac6,,metadata,,
prot-1933--ak--37,i-dc6d706c45a99c16,,metadata,,
prot-1933--ak--37,i-c814fac1b1c59f7c,,metadata,,
prot-1933--ak--37,i-72dfec56507462e9,8f6bb79aaba3167f,speech_start,elof_lindberg_9c481d,
prot-1933--ak--37,i-72dfec56507462e9,560e61985149f31c,speech_start,elof_lindberg_9c481d,
prot-1933--ak--37,i-3f0adf610faa2170,,note,,
prot-1933--ak--37,i-58607d2250b9aa68,,metadata,,
prot-1933--ak--37,i-bbdd836475c7c666,,note,,
prot-1933--ak--37,i-b6de09844d7675eb,,note,,
prot-1933--ak--37,i-6d5675e14c18c189,,metadata,,
prot-1933--ak--37,i-be3fed5403739c36,,note,,
prot-1933--ak--37,i-302afa29a99303bc,,metadata,,
prot-1933--ak--37,i-d67e51c8a23713f3,,note,,
prot-1933--ak--37,i-a3cf546d76570301,,metadata,,
prot-1933--ak--37,i-08256a7002cdd86f,8f6bb79aaba3167f,speech_start,,
prot-1933--ak--37,i-f60a633908e02f98,,note,,
prot-1933--ak--37,i-35ed9ae79b64e5db,,metadata,,
prot-1933--ak--37,i-9e8454d572a8012e,,note,,
prot-1933--ak--37,i-eabf7703dc8b8411,,metadata,,
prot-1933--ak--37,i-4357679421f64566,,metadata,,
prot-1933--ak--37,i-ef26244c51799572,,note,,
prot-1933--ak--37,i-fa463529cc4228fa,,metadata,,
prot-1933--ak--37,i-1697f64e8d8f54bb,,note,,
prot-1933--ak--37,i-9853f458051c5554,,note,,
prot-1933--ak--37,i-9c423b778671b3ed,,note,,
prot-1933--ak--37,i-643d68bb66bdbb42,,metadata,,
prot-1933--ak--37,i-9dce2d80b58bac9f,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,
prot-1933--ak--37,i-4709307ef9610978,,note,,
prot-1933--ak--37,i-87114360363a92bb,,metadata,,
prot-1933--ak--37,i-10082e1456495a71,,metadata,,
prot-1933--ak--37,i-ebf3b5e5c69921a3,,note,,
prot-1933--ak--37,i-e3e5a46f202ed388,,metadata,,
prot-1933--ak--37,i-044eda043990bcfd,,metadata,,
prot-1933--ak--37,i-f5d110152ddc4252,,metadata,,
prot-1933--ak--37,i-bb2ef53354363f68,,metadata,,
prot-1933--ak--37,i-841c7a90a1258181,,metadata,,
prot-1933--ak--37,i-f7be66684159837e,,note,,
prot-1933--ak--37,i-ade00c0a8d7ed790,,metadata,,
prot-1933--ak--37,i-054ce5cbf5c3a277,,note,,
prot-1933--ak--37,i-edac8e2f8114fb3d,,note,,
prot-1933--ak--37,i-57f5f6525f1adb4d,,note,,
prot-1933--ak--37,i-97052af528a84f7b,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,
prot-1933--ak--37,i-97052af528a84f7b,560e61985149f31c,speech_start,nils_flyg_c260fa,
prot-1933--ak--37,i-c3338d0f15fd1fe6,,metadata,,
prot-1933--ak--37,i-6d9140eea3279b6b,,metadata,,
prot-1933--ak--37,i-4a57ccb3dfa5b17d,8f6bb79aaba3167f,speech_start,allan_vougt_2ece88,
prot-1933--ak--37,i-4a57ccb3dfa5b17d,560e61985149f31c,speech_start,allan_vougt_2ece88,
prot-1933--ak--37,i-030104949300e97f,,metadata,,
prot-1933--ak--37,i-4f9110dff42ea4e1,,note,,
prot-1933--ak--37,i-c89b70ea9db1498f,,metadata,,
prot-1933--ak--37,i-d7671a398bf3d06d,,metadata,,
prot-1933--ak--37,i-95396ea6ee854203,,metadata,,
prot-1933--ak--37,i-2cd4d7b171b75bbd,,metadata,,
prot-1933--ak--37,i-be9625ce20e3c668,,metadata,,
prot-1933--ak--37,i-fbb7174add3de8cc,,metadata,,
prot-1933--ak--37,i-c36fb742fa3fefd3,,metadata,,
prot-1933--ak--37,i-2aaf7dafef9d60aa,,note,,
prot-1933--ak--37,i-ed8294e04b1b861d,,metadata,,
prot-1933--ak--37,i-09b2149c427f2e6e,,metadata,,
prot-1933--ak--37,i-c7dee867acd689b4,,metadata,,
prot-1933--ak--37,i-218882031a0f24bc,,note,,
prot-1933--ak--37,i-b6259ffadcab54fd,8f6bb79aaba3167f,speech_start,,
prot-1933--ak--37,i-b6259ffadcab54fd,560e61985149f31c,speech_start,,
prot-1933--ak--37,i-78a590d82d8b513d,,metadata,,
prot-1933--ak--37,i-5943961f53fc31da,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,
prot-1933--ak--37,i-5943961f53fc31da,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
prot-1933--ak--37,i-aeef2330a7691561,,metadata,,
prot-1933--ak--37,i-9df3c228e30ea983,,note,,
prot-1933--ak--37,i-764622f1d57ef75c,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,
prot-1933--ak--37,i-764622f1d57ef75c,560e61985149f31c,speech_start,nils_flyg_c260fa,
prot-1933--ak--37,i-b6b2644b341bd31b,,metadata,,
prot-1933--ak--37,i-0d6de1b74010802d,,note,,
prot-1933--ak--37,i-25df187adb1a4e61,,metadata,,
prot-1933--ak--37,i-8b249834ee885168,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,
prot-1933--ak--37,i-8b249834ee885168,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,
prot-1933--ak--37,i-4930a2c5adf31704,,metadata,,
prot-1933--ak--37,i-99f8b90cba22b8d7,,note,,
prot-1933--ak--37,i-957d809ab35cbdce,,metadata,,
prot-1933--ak--37,i-a7ff96519429e9b5,,metadata,,
prot-1933--ak--37,i-774c25916bd38568,8f6bb79aaba3167f,speech_start,claes_lindskog_40be92,
prot-1933--ak--37,i-774c25916bd38568,560e61985149f31c,speech_start,claes_lindskog_40be92,
prot-1933--ak--37,i-feb3500cfdd991c6,,metadata,,
prot-1933--ak--37,i-89376748553840ce,,metadata,,
prot-1933--ak--37,i-7b3676c731c8c9b8,8f6bb79aaba3167f,speech_start,allan_vougt_2ece88,
prot-1933--ak--37,i-7b3676c731c8c9b8,560e61985149f31c,speech_start,allan_vougt_2ece88,
prot-1933--ak--37,i-01bdb5a965e807aa,,metadata,,
prot-1933--ak--37,i-361ade2818ddec5a,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,
prot-1933--ak--37,i-361ade2818ddec5a,560e61985149f31c,speech_start,alf_meyerhoffer_a1f032,
prot-1933--ak--37,i-0c138eb3588a1efe,,note,,
prot-1933--ak--37,i-fd3993eb6844f1e8,,metadata,,
prot-1933--ak--37,i-e0a7187fa935b809,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,
prot-1933--ak--37,i-e0a7187fa935b809,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
prot-1933--ak--37,i-54c111cee4ca9a48,560e61985149f31c,speech_start,allan_vougt_2ece88,
prot-1933--ak--37,i-fe31598187c75e61,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,
prot-1933--ak--37,i-fe31598187c75e61,560e61985149f31c,speech_start,karl_kilbom_56e99b,
prot-1933--ak--37,i-e96daeb68f09bb71,,metadata,,
prot-1933--ak--37,i-9ef2eb7e3040e468,,metadata,,
prot-1933--ak--37,i-48fc8d3a85ae5ced,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,
prot-1933--ak--37,i-48fc8d3a85ae5ced,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,
prot-1933--ak--37,i-50ecdc2421787be4,560e61985149f31c,speech_start,karl_kilbom_56e99b,
prot-1933--ak--37,i-892e25808aa2a235,,metadata,,
prot-1933--ak--37,i-4aafeefda9230418,,note,,
prot-1933--ak--37,i-3e2153320e68b2de,,metadata,,
prot-1933--ak--37,i-45152c8bf8d810e4,,metadata,,
prot-1933--ak--37,i-b144ae5446029ed0,,metadata,,
prot-1933--ak--37,i-04fed250624e8933,,note,,
prot-1933--ak--37,i-5eac59966e899342,,metadata,,
prot-1933--ak--37,i-39fca4d3c3e84db8,,note,,
prot-1933--ak--37,i-bdd0251a53a71835,,note,,
prot-1933--ak--37,i-0ecec709ebadc3fb,,note,,
prot-1933--ak--37,i-87deb5cf8387f1e4,,note,,
prot-1933--ak--37,i-02ac808daf236cb6,,metadata,,
prot-1933--ak--37,i-ba5468bdd3aa4dd4,,note,,
prot-1933--ak--37,i-21cb119efd423a54,,note,,
prot-1933--ak--37,i-0c5a9c4a1db888a3,,note,,
prot-1933--ak--37,i-eac1d8e32a582ac3,,note,,
prot-1933--ak--37,i-c63ff62d04e46622,8f6bb79aaba3167f,speech_start,anders_paulsen_51f1f7,
prot-1933--ak--37,i-c63ff62d04e46622,560e61985149f31c,speech_start,anders_paulsen_51f1f7,
prot-1933--ak--37,i-e927ff9c2371e963,,metadata,,
prot-1933--ak--37,i-21cc159c2bb7fac7,,note,,
prot-1933--ak--37,i-9c2cf521f8f89a81,,note,,
prot-1933--ak--37,i-b3ce7003026f26ee,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,
prot-1933--ak--37,i-b3ce7003026f26ee,560e61985149f31c,speech_start,per_nilsson_d33542,
prot-1933--ak--37,i-2ea9c39e78a106aa,,metadata,,
prot-1933--ak--37,i-5c4cecacb294c61e,8f6bb79aaba3167f,speech_start,,
prot-1933--ak--37,i-5c4cecacb294c61e,560e61985149f31c,speech_start,,
prot-1933--ak--37,i-ae21f9c2d2ae5bb9,,metadata,,
prot-1933--ak--37,i-ff78d3946838140d,,note,,
prot-1933--ak--37,i-01075e818f676b60,,metadata,,
prot-1933--ak--37,i-6212ceac848990f5,,metadata,,
prot-1933--ak--37,i-5dcd62c99d12f220,8f6bb79aaba3167f,speech_start,edvin_leffler_898032,
prot-1933--ak--37,i-5dcd62c99d12f220,560e61985149f31c,speech_start,edvin_leffler_898032,
prot-1933--ak--37,i-47a5e57a2921cb03,,metadata,,
prot-1933--ak--37,i-66f72f8a80ab5be9,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,
prot-1933--ak--37,i-66f72f8a80ab5be9,560e61985149f31c,speech_start,olof_andersson_6b8a33,
prot-1933--ak--37,i-9933506ff783644b,8f6bb79aaba3167f,speech_start,anders_paulsen_51f1f7,
prot-1933--ak--37,i-9933506ff783644b,560e61985149f31c,speech_start,anders_paulsen_51f1f7,
prot-1933--ak--37,i-79d1b498de7c648a,,metadata,,
prot-1933--ak--37,i-2edb44682cac6544,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,
prot-1933--ak--37,i-2edb44682cac6544,560e61985149f31c,speech_start,olof_andersson_6b8a33,
prot-1933--ak--37,i-e4efd6abddcbd74b,,note,,
prot-1933--ak--37,i-7a6aa9ec6e4b0b5b,,note,,
prot-1933--ak--37,i-63710ab28596c2f6,,metadata,,
prot-1933--ak--37,i-5638748b6f769a61,,note,,
prot-1933--ak--37,i-411209523eb7112c,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,
prot-1933--ak--37,i-411209523eb7112c,560e61985149f31c,speech_start,per_nilsson_d33542,
prot-1933--ak--37,i-df50e71d58e92d7b,8f6bb79aaba3167f,speech_start,edvin_leffler_898032,
prot-1933--ak--37,i-df50e71d58e92d7b,560e61985149f31c,speech_start,edvin_leffler_898032,
prot-1933--ak--37,i-e83639cf138f5765,,note,,
prot-1933--ak--37,i-fd4dd3efd09960bd,,note,,
prot-1933--ak--37,i-8831f3c84490893d,,note,,
prot-1933--ak--37,i-854735e040205b14,,metadata,,
prot-1933--ak--37,i-3eefcd522485a84f,,note,,
prot-1933--ak--37,i-74b844e05b81d402,,note,,
prot-1933--ak--37,i-7bf3a87f16389430,,note,,
prot-1933--ak--37,i-b41fbacbb3d77249,,metadata,,
prot-1933--ak--37,i-eb324b0849b234a6,,note,,
prot-1933--ak--37,i-4fabac7e9aaa5643,,note,,
prot-1933--ak--37,i-d840807078924d55,,note,,
prot-1933--ak--37,i-c6d2366e546697c8,,note,,
prot-1933--ak--37,i-63185717c50dc7d1,,note,,
