protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--1,i-533aaa428ebd0545,,metadata,,
prot-1933--fk--1,i-b813022824ca55c5,,metadata,,
prot-1933--fk--1,i-f134b8fe48014e88,,note,,
prot-1933--fk--1,i-1eb521568b0086fc,,metadata,,
prot-1933--fk--1,i-7279ac850eb4180d,,metadata,,
prot-1933--fk--1,i-ee3a32aff8badf4b,,metadata,,
prot-1933--fk--1,i-44033a9bf47baf07,,metadata,,
prot-1933--fk--1,i-557b119d8421cde9,,note,,
prot-1933--fk--1,i-62d3ef574425bcc3,,note,,
prot-1933--fk--1,i-26cc4238ebc93565,,note,,
prot-1933--fk--1,i-91f85725d45075dc,,note,,
prot-1933--fk--1,i-be1dcf6103ca10c1,,metadata,,
prot-1933--fk--1,i-f70bfb5c1b61ccce,,note,,
prot-1933--fk--1,i-4301b41e5d9dcb4c,,note,,
prot-1933--fk--1,i-6e6141b5b26fba05,,note,,
prot-1933--fk--1,i-d0d5b488af06f7a4,,note,,
prot-1933--fk--1,i-69a98f18ddbc533f,,metadata,,
prot-1933--fk--1,i-fb33f8be28b46c8e,,note,,
prot-1933--fk--1,i-0d1fb6833a0d90d0,,note,,
prot-1933--fk--1,i-a546334f7391a3c0,,note,,
prot-1933--fk--1,i-63a2075d6a9ad651,,note,,
prot-1933--fk--1,i-c7964512e3b1d34d,,note,,
prot-1933--fk--1,i-a7498b3803a8dade,,note,,
prot-1933--fk--1,i-5a853434d7da6f54,,note,,
prot-1933--fk--1,i-478dad3fceb09780,,note,,
prot-1933--fk--1,i-fdf7404b4e7dd8bb,,metadata,,
prot-1933--fk--1,i-1e4da8964e97e60d,,metadata,,
prot-1933--fk--1,i-2a20d599c77d12a6,,note,,
prot-1933--fk--1,i-945c28fa31b67905,,note,,
prot-1933--fk--1,i-08e648eeffc40020,,note,,
prot-1933--fk--1,i-06deaab464342d7e,,note,,
prot-1933--fk--1,i-f03715a8623635a0,,note,,
prot-1933--fk--1,i-90b45f39815d96b7,,note,,
prot-1933--fk--1,i-1d8dbcdb388a142e,,note,,
prot-1933--fk--1,i-c7edf61d1f2b9735,,note,,
prot-1933--fk--1,i-1039a916a1976df2,,note,,
prot-1933--fk--1,i-e2da181881b9d01c,,note,,
prot-1933--fk--1,i-0f35e538b003fe64,,metadata,,
prot-1933--fk--1,i-237d0f854ac969a4,,metadata,,
prot-1933--fk--1,i-f42da05d30bce19a,,note,,
prot-1933--fk--1,i-b9bf29f6b039faca,,note,,
prot-1933--fk--1,i-904138256d6d731c,,note,,
prot-1933--fk--1,i-51f091830a06f0af,,note,,
prot-1933--fk--1,i-f564ea43fe69c3d9,,note,,
prot-1933--fk--1,i-edff8196c85b0882,,note,,
prot-1933--fk--1,i-c89ea239e2af9a48,,metadata,,
prot-1933--fk--1,i-14e89fe763e218db,,note,,
prot-1933--fk--1,i-ad10eb3a7a7d6729,,note,,
prot-1933--fk--1,i-88ecff0743b33854,,metadata,,
prot-1933--fk--1,i-409935b25e2e608d,,note,,
prot-1933--fk--1,i-72173c577162372e,,metadata,,
prot-1933--fk--1,i-915841e810c2fcb7,,note,,
prot-1933--fk--1,i-2874a0bc9d7e9730,,note,,
prot-1933--fk--1,i-62d809db5c9bb864,,note,,
prot-1933--fk--1,i-6b1ef6c3c6a39359,,note,,
prot-1933--fk--1,i-a8f513047aa4fd3d,,note,,
prot-1933--fk--1,i-3bedba49d539ec85,,metadata,,
prot-1933--fk--1,i-bc1e885fd779eb2e,,note,,
prot-1933--fk--1,i-a06f783a922c0feb,,metadata,,
prot-1933--fk--1,i-a9c753ab735d4eb0,,note,,
