protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--51,i-c4e0f5b70de72486,,metadata,,
prot-1933--ak--51,i-7c363a9e81dd851f,,metadata,,
prot-1933--ak--51,i-bb5f6d8305d25869,,metadata,,
prot-1933--ak--51,i-80f8f58d9a0225d6,,metadata,,
prot-1933--ak--51,i-89934e541c65eabb,,note,,
prot-1933--ak--51,i-5b06eb8b2ca770fa,,metadata,,
prot-1933--ak--51,i-cf7b4265364a400a,,note,,
prot-1933--ak--51,i-3065ca12d7ff05c8,,note,,
prot-1933--ak--51,i-21b5a5352e2be2bb,,note,,
prot-1933--ak--51,i-8fdc6c36d38646a5,,metadata,,
prot-1933--ak--51,i-c4fff2b3887f18c3,,note,,
prot-1933--ak--51,i-b04cd005a1389555,,note,,
prot-1933--ak--51,i-f6543b00e03f91d1,,note,,
prot-1933--ak--51,i-9368b0673ab2f540,,note,,
prot-1933--ak--51,i-f2686f10f41bb190,,metadata,,
prot-1933--ak--51,i-50410d1e02fc5149,,note,,
prot-1933--ak--51,i-4aaf61dbae5480b7,,note,,
prot-1933--ak--51,i-e18e4f53399f0a2b,8f6bb79aaba3167f,speech_start,felix_hamrin_dce212,
prot-1933--ak--51,i-e18e4f53399f0a2b,560e61985149f31c,speech_start,felix_hamrin_dce212,
prot-1933--ak--51,i-33c8185d73fe979e,,metadata,,
prot-1933--ak--51,i-971f2bc6688c0037,,note,,
prot-1933--ak--51,i-7ec5dd32026f028b,,metadata,,
prot-1933--ak--51,i-656a47dd63903bee,,metadata,,
prot-1933--ak--51,i-f948f6f4d8f9a0aa,,note,,
prot-1933--ak--51,i-a7036e95faeb05f8,,note,,
prot-1933--ak--51,i-533ba5bee9bcfd6c,,note,,
prot-1933--ak--51,i-10b385f60476778b,,note,,
prot-1933--ak--51,i-1c9e0efc949220d7,,note,,
prot-1933--ak--51,i-edc84f8c195cf4cc,,note,,
prot-1933--ak--51,i-280ec508cd047f43,8f6bb79aaba3167f,speech_start,ernst_wigforss_b74a86,
prot-1933--ak--51,i-04d3a14ab939865e,,metadata,,
prot-1933--ak--51,i-367bf81f63dd5b5d,,metadata,,
prot-1933--ak--51,i-aa5a4735be9c012e,8f6bb79aaba3167f,speech_start,felix_hamrin_dce212,
prot-1933--ak--51,i-aa5a4735be9c012e,560e61985149f31c,speech_start,felix_hamrin_dce212,
prot-1933--ak--51,i-f820d3e1c4217dee,,metadata,,
prot-1933--ak--51,i-69aa51a591427a02,,metadata,,
prot-1933--ak--51,i-68fe80c1b6171233,8f6bb79aaba3167f,speech_start,ernst_wigforss_b74a86,
prot-1933--ak--51,i-522e2327f853f099,,metadata,,
prot-1933--ak--51,i-48e8d6092958178a,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,
prot-1933--ak--51,i-48e8d6092958178a,560e61985149f31c,speech_start,ivar_anderson_67005a,
prot-1933--ak--51,i-d51ea775161dab16,,metadata,,
prot-1933--ak--51,i-11aa6b58965758e0,,note,,
prot-1933--ak--51,i-deae2c434a2631aa,,metadata,,
prot-1933--ak--51,i-edef8dbc18121e05,,metadata,,
prot-1933--ak--51,i-34ab8091b665bfd7,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,
prot-1933--ak--51,i-34ab8091b665bfd7,560e61985149f31c,speech_start,sven_olsson_ab2560,
prot-1933--ak--51,i-32496790c1652e60,,metadata,,
prot-1933--ak--51,i-16c09d573cc8ed17,,metadata,,
prot-1933--ak--51,i-3d7bafc1f8fff2b6,8f6bb79aaba3167f,speech_start,felix_hamrin_dce212,
prot-1933--ak--51,i-3d7bafc1f8fff2b6,560e61985149f31c,speech_start,felix_hamrin_dce212,
prot-1933--ak--51,i-5c13abb242144ff6,,metadata,,
prot-1933--ak--51,i-77d30817d2ffd96d,8f6bb79aaba3167f,speech_start,ernst_wigforss_b74a86,
prot-1933--ak--51,i-5ba749f59b0418b3,,metadata,,
prot-1933--ak--51,i-c73d3760f8605612,8f6bb79aaba3167f,speech_start,conrad_carleson_bb515e,
prot-1933--ak--51,i-c73d3760f8605612,560e61985149f31c,speech_start,conrad_carleson_bb515e,
prot-1933--ak--51,i-9d401af935a518ce,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,
prot-1933--ak--51,i-9d401af935a518ce,560e61985149f31c,speech_start,ivar_anderson_67005a,
prot-1933--ak--51,i-07896ff7f8408291,,note,,
prot-1933--ak--51,i-f1303a617028af1c,,metadata,,
prot-1933--ak--51,i-878f4b7040c8800d,,note,,
prot-1933--ak--51,i-33fcd553af94812b,8f6bb79aaba3167f,speech_start,ernst_wigforss_b74a86,
prot-1933--ak--51,i-67b0f9d77d3035ab,,note,,
prot-1933--ak--51,i-724da28f88dbb763,,note,,
prot-1933--ak--51,i-cd90a84e02748d75,,note,,
prot-1933--ak--51,i-c79a5e3e07d1b7fc,,metadata,,
prot-1933--ak--51,i-9ecf2540ca1860ae,,note,,
