protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--7,i-8f00cf617db14e4a,,metadata,,
prot-1933--fk--7,i-7c4ad2628425e521,,metadata,,
prot-1933--fk--7,i-130f39d522407a0e,,metadata,,
prot-1933--fk--7,i-6b8e17a1a1777fa6,,metadata,,
prot-1933--fk--7,i-812b2f7f75ec0597,,note,,
prot-1933--fk--7,i-598e5b60fc9f52f4,,note,,
prot-1933--fk--7,i-1015c9a5cfc406ce,,note,,
prot-1933--fk--7,i-889eb2e92380a830,,note,,
prot-1933--fk--7,i-3b49fc2ac1a189a0,,note,,
prot-1933--fk--7,i-b29e55b9cb938f08,,note,,
prot-1933--fk--7,i-be3fa74c2de402db,,note,,
prot-1933--fk--7,i-352745cea5e6b7c1,,metadata,,
prot-1933--fk--7,i-5d1a8efd1cab671b,,note,,
prot-1933--fk--7,i-23042e2f693a25b9,,metadata,,
prot-1933--fk--7,i-46723404c7fe29d4,,note,,
prot-1933--fk--7,i-dcb705dd433d090d,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,
prot-1933--fk--7,i-dcb705dd433d090d,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,
prot-1933--fk--7,i-0467b40febcceffc,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,
prot-1933--fk--7,i-0467b40febcceffc,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,
prot-1933--fk--7,i-c15a398ffe711c8b,,note,,
prot-1933--fk--7,i-b49acf8ce9b52c3b,,note,,
prot-1933--fk--7,i-6ec354c3b49aef4a,,note,,
prot-1933--fk--7,i-104ed7dab3ff34da,,note,,
prot-1933--fk--7,i-4e619256eb086519,,note,,
prot-1933--fk--7,i-a34d8f5546e4bf0c,,note,,
prot-1933--fk--7,i-579e5eb36fec1fbf,,note,,
prot-1933--fk--7,i-57f7b8ea98c93ee0,,note,,
prot-1933--fk--7,i-2f7220f7b299a9b8,,metadata,,
prot-1933--fk--7,i-fbf533bcb6c68f86,,note,,
prot-1933--fk--7,i-10deceb86255a291,,note,,
prot-1933--fk--7,i-4db81c0e24555f28,,note,,
prot-1933--fk--7,i-12f09118fb827046,,metadata,,
prot-1933--fk--7,i-66914a7cffa3e793,,metadata,,
prot-1933--fk--7,i-12628cac96b6e9df,,metadata,,
