protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--46,i-33958bbc4da8c782,,metadata,,
prot-1933--fk--46,i-1f65898e845c5a3b,,metadata,,
prot-1933--fk--46,i-27f6b9967c9ac742,,note,,
prot-1933--fk--46,i-e852ec8d9ecec53d,,note,,
prot-1933--fk--46,i-25ecb91120373ffb,,note,,
prot-1933--fk--46,i-337f3b22f3df762d,,note,,
prot-1933--fk--46,i-e0a8f855b8707225,,note,,
prot-1933--fk--46,i-4039478369c416ff,,note,,
prot-1933--fk--46,i-9e244ff8308c91a6,,note,,
prot-1933--fk--46,i-7270993a9689397f,560e61985149f31c,speech_start,,
prot-1933--fk--46,i-8a494ae0d0e8d84e,,note,,
prot-1933--fk--46,i-73eb917d0a6cd07f,,note,,
prot-1933--fk--46,i-cac8aec2eabce145,,note,,
prot-1933--fk--46,i-854d0cea593271fa,,metadata,,
prot-1933--fk--46,i-ce2c3cbebe1e72c0,,note,,
prot-1933--fk--46,i-ae00f7b5f0129e28,,metadata,,
prot-1933--fk--46,i-5ba7be53224b0e75,,note,,
prot-1933--fk--46,i-271b220d8e05ae31,,note,,
prot-1933--fk--46,i-dcd9c00dbfd035a8,,note,,
prot-1933--fk--46,i-72832bb18f265095,,note,,
prot-1933--fk--46,i-26f7a31376f18989,,note,,
prot-1933--fk--46,i-b541dbe6f5d9c27f,,note,,
prot-1933--fk--46,i-1e7b7e8b90dc21fa,,note,,
prot-1933--fk--46,i-bc861bea12ad3d1e,8f6bb79aaba3167f,speech_start,sigfrid_hansson_1fa5f7,
prot-1933--fk--46,i-bc861bea12ad3d1e,560e61985149f31c,speech_start,sigfrid_hansson_1fa5f7,
prot-1933--fk--46,i-b7b71ac08b5af58c,,note,,
prot-1933--fk--46,i-ce5fd0752bb9da6b,,note,,
prot-1933--fk--46,i-96e732d6fba46d6f,,note,,
prot-1933--fk--46,i-969f5e7ba6d4b028,,note,,
prot-1933--fk--46,i-ff90144a7d4d646e,,note,,
prot-1933--fk--46,i-24854afcd2b0ef28,,note,,
prot-1933--fk--46,i-7c0844883dac62ac,,note,,
prot-1933--fk--46,i-587e3f99f6a88901,,metadata,,
prot-1933--fk--46,i-52a9bd01f52aad4b,,note,,
prot-1933--fk--46,i-ff9a8b86ffabe35c,,note,,
prot-1933--fk--46,i-d80e74a1f3a08da8,,note,,
prot-1933--fk--46,i-a6f98ca42892016c,,note,,
prot-1933--fk--46,i-e4b3caa5673edff9,,note,,
prot-1933--fk--46,i-1c68517b0a69b737,,note,,
prot-1933--fk--46,i-32bc26cee9c2ea68,,note,,
prot-1933--fk--46,i-0ee7250de170c44b,,note,,
prot-1933--fk--46,i-3e10f40a0ed8ed1e,,note,,
prot-1933--fk--46,i-e037aec22f047d66,,note,,
prot-1933--fk--46,i-a30b266896da37ad,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,
prot-1933--fk--46,i-a30b266896da37ad,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,
prot-1933--fk--46,i-3ef57a42aac78191,,metadata,,
prot-1933--fk--46,i-797f46b69db4bfe6,,metadata,,
prot-1933--fk--46,i-d374bc4a678ca694,,note,,
prot-1933--fk--46,i-62e441187fbc9fd2,,metadata,,
prot-1933--fk--46,i-62534d8ac06b61ab,,metadata,,
prot-1933--fk--46,i-a0cb1b770e827895,,metadata,,
prot-1933--fk--46,i-bdaed1be6b52725f,,metadata,,
prot-1933--fk--46,i-d6bf1df6a672aad5,,metadata,,
prot-1933--fk--46,i-9a03f9559278685f,,metadata,,
prot-1933--fk--46,i-4ba1a12604c2f08c,,note,,
prot-1933--fk--46,i-abe502afeb4c7373,,metadata,,
prot-1933--fk--46,i-42b1ffa5598f99fe,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,
prot-1933--fk--46,i-42b1ffa5598f99fe,560e61985149f31c,speech_start,ernst_trygger_2f08d0,
prot-1933--fk--46,i-86f5aa86e958ced7,,metadata,,
prot-1933--fk--46,i-fdba05b08aa5abe8,,note,,
prot-1933--fk--46,i-f677ef50060edf09,,metadata,,
prot-1933--fk--46,i-b9ca776c970e35b1,,note,,
prot-1933--fk--46,i-a4fe40e283d76f5d,,metadata,,
prot-1933--fk--46,i-5b90d48a50f25ade,,metadata,,
prot-1933--fk--46,i-2a12eb3d7a651da6,,metadata,,
prot-1933--fk--46,i-3880576e87a686d8,,note,,
prot-1933--fk--46,i-74dac2c27a573520,,metadata,,
