protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--26,i-0d05c6300e5a744c,,metadata,,
prot-1933--fk--26,i-e9a49e37889dc40a,,metadata,,
prot-1933--fk--26,i-1e67d051e82beee4,,metadata,,
prot-1933--fk--26,i-084100b84d0e02af,,note,,
prot-1933--fk--26,i-9ec35300dc1e0e34,,note,,
prot-1933--fk--26,i-296275ba03e16b13,,note,,
prot-1933--fk--26,i-57b8c730d29e2945,,note,,
prot-1933--fk--26,i-002cd8f187e25005,,note,,
prot-1933--fk--26,i-6c7e26a25cbda5b3,,note,,
prot-1933--fk--26,i-b6269cc0657c82bb,,note,,
prot-1933--fk--26,i-32959a566ba0e128,,metadata,,
prot-1933--fk--26,i-3b28a54d687681fc,,note,,
prot-1933--fk--26,i-0181b6bcb29692a7,,metadata,,
prot-1933--fk--26,i-d83fbf1b18f25d8f,,metadata,,
prot-1933--fk--26,i-c785a56c992a3426,,metadata,,
prot-1933--fk--26,i-2c71e880e0e8b146,,note,,
prot-1933--fk--26,i-060dee35e84156c8,,note,,
prot-1933--fk--26,i-578601aa48d76e7c,,note,,
prot-1933--fk--26,i-d65002495d43afa1,,metadata,,
prot-1933--fk--26,i-a9f5bab62097699d,,note,,
prot-1933--fk--26,i-539c11cf8eb470fa,,note,,
prot-1933--fk--26,i-40b18c59d8ea4790,,metadata,,
prot-1933--fk--26,i-50ea6e7d4effd0af,,note,,
prot-1933--fk--26,i-96f6f70bcce314e6,,note,,
prot-1933--fk--26,i-cd91662699c5e9c3,,note,,
prot-1933--fk--26,i-b6dd650c9951673d,,note,,
prot-1933--fk--26,i-0ffcacb9ca34c705,,metadata,,
prot-1933--fk--26,i-c681c7b70077d863,,note,,
prot-1933--fk--26,i-50ee6888ba6f2c6a,,note,,
prot-1933--fk--26,i-32a7be22a8d57809,,note,,
prot-1933--fk--26,i-64840e6cfdf0a4a9,,note,,
prot-1933--fk--26,i-4398400ebfd3c6da,,metadata,,
prot-1933--fk--26,i-b239311158c82bf6,,metadata,,
prot-1933--fk--26,i-094065df042247df,,note,,
prot-1933--fk--26,i-50044053c4b54865,,note,,
prot-1933--fk--26,i-e93b5484f911efcb,,note,,
prot-1933--fk--26,i-a19905dfed3ed2af,,note,,
prot-1933--fk--26,i-9e1d204868957c01,,note,,
prot-1933--fk--26,i-4cf5bf577f4f2769,,note,,
prot-1933--fk--26,i-6261475aa8fb33ac,,note,,
prot-1933--fk--26,i-4f687f721368bbbe,,metadata,,
prot-1933--fk--26,i-a42d8bba6b523038,,note,,
prot-1933--fk--26,i-bff36ef82abc05f5,,note,,
prot-1933--fk--26,i-37f93f83e1db61f6,,note,,
prot-1933--fk--26,i-2dc60c924e3429e0,,note,,
prot-1933--fk--26,i-8f75a94f4db03b47,,note,,
prot-1933--fk--26,i-75741e7881a6dee4,,note,,
prot-1933--fk--26,i-a0c2a2d4756a6c51,8f6bb79aaba3167f,speech_start,,
prot-1933--fk--26,i-a0c2a2d4756a6c51,560e61985149f31c,speech_start,,
prot-1933--fk--26,i-bcddcd6271ae4272,,metadata,,
prot-1933--fk--26,i-24478786df263ba3,,metadata,,
prot-1933--fk--26,i-adea64de6dda5bbc,,metadata,,
prot-1933--fk--26,i-cfa22fa27f81da30,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,
prot-1933--fk--26,i-cfa22fa27f81da30,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,
prot-1933--fk--26,i-94a3480c346e0889,,metadata,,
prot-1933--fk--26,i-2f1626ea5e15f2d4,,note,,
prot-1933--fk--26,i-780c015cce59b145,,metadata,,
prot-1933--fk--26,i-01f06f2b221e2f04,560e61985149f31c,speech_start,anders_johan_barg_3fd2c5,
prot-1933--fk--26,i-f0ab8b2852808a6a,,metadata,,
prot-1933--fk--26,i-b346dc9cb057d8e1,,metadata,,
prot-1933--fk--26,i-dac5b21c9ae729f7,8f6bb79aaba3167f,speech_start,olof_bergqvist_8ddbce,
prot-1933--fk--26,i-dac5b21c9ae729f7,560e61985149f31c,speech_start,olof_bergqvist_8ddbce,
prot-1933--fk--26,i-58cb79ddc814cc2b,,metadata,,
prot-1933--fk--26,i-bbece4a34cce6f9d,,metadata,,
prot-1933--fk--26,i-787b592bdc93a5ae,8f6bb79aaba3167f,speech_start,nils_wohlin_73cd79,
prot-1933--fk--26,i-787b592bdc93a5ae,560e61985149f31c,speech_start,nils_wohlin_73cd79,
prot-1933--fk--26,i-1e1cbbb6bbbdf5c0,,metadata,,
prot-1933--fk--26,i-8db765be01d08a43,,note,,
prot-1933--fk--26,i-017b255c88a85f0f,,note,,
prot-1933--fk--26,i-a886ff9fe204b7f9,8f6bb79aaba3167f,speech_start,,
prot-1933--fk--26,i-a886ff9fe204b7f9,560e61985149f31c,speech_start,,
prot-1933--fk--26,i-c493570ee8e79e44,,metadata,,
prot-1933--fk--26,i-02bc038718136bb4,,metadata,,
prot-1933--fk--26,i-4377b237be42883c,,note,,
prot-1933--fk--26,i-aafe15cf813a00fb,8f6bb79aaba3167f,speech_start,ivan_pauli_4f0eb4,
prot-1933--fk--26,i-aafe15cf813a00fb,560e61985149f31c,speech_start,ivan_pauli_4f0eb4,
prot-1933--fk--26,i-a1b2709c804c2a7b,,metadata,,
prot-1933--fk--26,i-01273acb63478943,,metadata,,
prot-1933--fk--26,i-ce5fcdc7065a9fff,,note,,
prot-1933--fk--26,i-b9144e23e869950d,8f6bb79aaba3167f,speech_start,viktor_larsson_2a0aa2,
prot-1933--fk--26,i-b9144e23e869950d,560e61985149f31c,speech_start,viktor_larsson_2a0aa2,
prot-1933--fk--26,i-89df7568dca40be0,,metadata,,
prot-1933--fk--26,i-a58ebaa533de59a3,,metadata,,
prot-1933--fk--26,i-ea4d6c333b391dcb,,note,,
prot-1933--fk--26,i-e307f35e42d61fb8,8f6bb79aaba3167f,speech_start,albert_forslund_941d07,
prot-1933--fk--26,i-e307f35e42d61fb8,560e61985149f31c,speech_start,albert_forslund_941d07,
prot-1933--fk--26,i-25212c205166c175,,metadata,,
prot-1933--fk--26,i-30cf02693cce3293,,note,,
prot-1933--fk--26,i-66f546ffe680dae1,8f6bb79aaba3167f,speech_start,,
prot-1933--fk--26,i-66f546ffe680dae1,560e61985149f31c,speech_start,,
prot-1933--fk--26,i-8961f63259cfb51e,560e61985149f31c,speech_start,wilhelm_bjorck_c3a165,
prot-1933--fk--26,i-77b1a418c8330478,8f6bb79aaba3167f,speech_start,anders_johan_barg_3fd2c5,
