protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--42,i-701c32166f830f1a,,metadata,,
prot-1933--ak--42,i-68cefb54808550ca,,metadata,,
prot-1933--ak--42,i-05e651ac2ecf999b,,note,,
prot-1933--ak--42,i-1c3108b896e3db2a,,metadata,,
prot-1933--ak--42,i-7afbd65d731ae434,,note,,
prot-1933--ak--42,i-3c6b09cacc02a449,,metadata,,
prot-1933--ak--42,i-bc5c03e0405b4fb9,560e61985149f31c,speech_start,ernst_wigforss_b74a86,
prot-1933--ak--42,i-da52e2352272d486,,note,,
prot-1933--ak--42,i-5b38ab9d1e36e7e1,,metadata,,
prot-1933--ak--42,i-dec105ef5d5c2ab9,,note,,
prot-1933--ak--42,i-5cf5213322ec676a,,metadata,,
prot-1933--ak--42,i-e6fc04dc28704bb5,,note,,
prot-1933--ak--42,i-fdde6ae58345443a,,note,,
prot-1933--ak--42,i-955e3d90e1c4d410,,note,,
prot-1933--ak--42,i-2e3b894da6c0c925,,metadata,,
prot-1933--ak--42,i-dba271086dea449d,,note,,
prot-1933--ak--42,i-33e495847ab77e95,,metadata,,
prot-1933--ak--42,i-ed08b4480ce30cee,,note,,
prot-1933--ak--42,i-43382f122674b1ea,,metadata,,
prot-1933--ak--42,i-49cd0e7aa5908635,,metadata,,
prot-1933--ak--42,i-6fac8b4a047f1aa2,,metadata,,
prot-1933--ak--42,i-010646405612fa67,,note,,
prot-1933--ak--42,i-b3b1f1d22de2c202,,metadata,,
prot-1933--ak--42,i-1938311336017ceb,,note,,
prot-1933--ak--42,i-a91468e58f78cfe0,,metadata,,
prot-1933--ak--42,i-41e0a604185dd783,,metadata,,
prot-1933--ak--42,i-949692cfd4330334,8f6bb79aaba3167f,speech_start,nils_holmstrom_49fbb7,
prot-1933--ak--42,i-a388b49b514fc633,,note,,
prot-1933--ak--42,i-b98c7a4f10903b0d,,note,,
prot-1933--ak--42,i-f4f43f4b92abfde0,,metadata,,
prot-1933--ak--42,i-9c0c0140cab54529,,metadata,,
prot-1933--ak--42,i-5dec77e476b703e1,,metadata,,
prot-1933--ak--42,i-bed02642fae44869,,metadata,,
prot-1933--ak--42,i-205350fa1972b163,,metadata,,
prot-1933--ak--42,i-b1cd1d700738ff06,,note,,
prot-1933--ak--42,i-6b86db47b446275b,8f6bb79aaba3167f,speech_start,,
prot-1933--ak--42,i-263635dc6ed57337,,note,,
prot-1933--ak--42,i-b1c76d59e9e2ec1c,,note,,
prot-1933--ak--42,i-5c1f57b39c834dd0,,note,,
prot-1933--ak--42,i-77e34b7302e27069,,note,,
prot-1933--ak--42,i-a07f771117b27fd6,,note,,
prot-1933--ak--42,i-114db577bc6a4559,,metadata,,
prot-1933--ak--42,i-a34c3de3f57a3f63,,metadata,,
prot-1933--ak--42,i-b502a64dd35dcf05,,note,,
prot-1933--ak--42,i-2d1734f78725d1d7,,note,,
prot-1933--ak--42,i-10ca6b1b4a16a1ef,,metadata,,
prot-1933--ak--42,i-51fac86fde631876,,note,,
prot-1933--ak--42,i-e3144466dd5d13b7,,metadata,,
prot-1933--ak--42,i-eaccf05178a792a8,560e61985149f31c,speech_start,johan_olofsson_fbd2e1,
prot-1933--ak--42,i-6cc98f9b9eab3538,,metadata,,
prot-1933--ak--42,i-69f46c681a8e90ff,,note,,
prot-1933--ak--42,i-4f9bfc0a7495d976,,note,,
prot-1933--ak--42,i-aa9909802ba93a28,,note,,
prot-1933--ak--42,i-112a6ce0b6ed7c6c,,note,,
prot-1933--ak--42,i-c9021e0fcc0fa385,,note,,
prot-1933--ak--42,i-09ed4702f8fe3e67,,metadata,,
prot-1933--ak--42,i-e60c4a0b3f57f800,,note,,
prot-1933--ak--42,i-dfce39212c0384af,,metadata,,
prot-1933--ak--42,i-57f1c4d3a67945f9,,note,,
prot-1933--ak--42,i-095d755877a72b24,,note,,
prot-1933--ak--42,i-5df7d047f857d97f,8f6bb79aaba3167f,speech_start,,
prot-1933--ak--42,i-4fef8537abca6de4,,metadata,,
prot-1933--ak--42,i-2b84babc5441bc4b,,metadata,,
prot-1933--ak--42,i-25fe635a2992cfd7,,note,,
prot-1933--ak--42,i-95efd9df6e1ecfae,,metadata,,
prot-1933--ak--42,i-0ddecb153caf373c,,note,,
prot-1933--ak--42,i-691f3400743975e1,,metadata,,
prot-1933--ak--42,i-ec7a3ce151717f1a,,metadata,,
prot-1933--ak--42,i-b18d7ab7fef05884,,note,,
prot-1933--ak--42,i-ebbae70122b7d2fd,,metadata,,
prot-1933--ak--42,i-e37d1b26e88377d5,,note,,
prot-1933--ak--42,i-bf3dcd96afa3ff9e,,metadata,,
prot-1933--ak--42,i-cb5a7b9d40a65bc5,,metadata,,
prot-1933--ak--42,i-24914b711ce474ee,,note,,
prot-1933--ak--42,i-dd45736c38e3cc26,,metadata,,
prot-1933--ak--42,i-93f5268d02ad49b0,,note,,
prot-1933--ak--42,i-a1788bd6015594c4,560e61985149f31c,speech_start,carl_ossbahr_6acc5e,
prot-1933--ak--42,i-e4c93fab3f6b8f9a,,metadata,,
prot-1933--ak--42,i-d04398f7d6c1ddbd,,metadata,,
prot-1933--ak--42,i-2c2f26152b37fff6,,note,,
prot-1933--ak--42,i-02779c2e695a7b02,,metadata,,
prot-1933--ak--42,i-73705093f7929a82,,metadata,,
