protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--40,i-1b9cfc4fe80ea5e3,,metadata,,
prot-1933--ak--40,i-799b94fdb95b54bc,,metadata,,
prot-1933--ak--40,i-c023a9c771c8368b,,metadata,,
prot-1933--ak--40,i-5ec7ce1d98a66ff7,,note,,
prot-1933--ak--40,i-260e00f400545c27,,metadata,,
prot-1933--ak--40,i-45a9fe33c185d1a5,,note,,
prot-1933--ak--40,i-2f66b1d654c12934,,metadata,,
prot-1933--ak--40,i-8d94522520350cbc,,note,,
prot-1933--ak--40,i-313c8c8257742855,,metadata,,
prot-1933--ak--40,i-1514dc9a5d8243b0,,note,,
prot-1933--ak--40,i-673251b570cc3632,,metadata,,
prot-1933--ak--40,i-3eac4d1aa4f46cec,,metadata,,
prot-1933--ak--40,i-ddc131aaf372c997,,note,,
prot-1933--ak--40,i-7a8326218f9133b5,,note,,
prot-1933--ak--40,i-9e95e737e0c34634,,note,,
prot-1933--ak--40,i-f48be366aba754a8,,note,,
prot-1933--ak--40,i-11b9e6156ee7fe3a,,metadata,,
prot-1933--ak--40,i-468609c512cd7bde,,note,,
prot-1933--ak--40,i-cdfe092def19c709,,metadata,,
prot-1933--ak--40,i-ef636aecb7cc9b24,,note,,
prot-1933--ak--40,i-df9a4657b85c0cc2,,metadata,,
prot-1933--ak--40,i-6369e774b4a27aaa,,note,,
prot-1933--ak--40,i-ae1753e1266a5428,,metadata,,
prot-1933--ak--40,i-0b54ec2dc5404fab,,note,,
prot-1933--ak--40,i-e3fcdba2d77f24ea,,metadata,,
prot-1933--ak--40,i-cc09f2f1131d5273,,metadata,,
prot-1933--ak--40,i-fb433908cdcc0f66,,note,,
prot-1933--ak--40,i-ac4a8d61d54313fe,,metadata,,
prot-1933--ak--40,i-0c8bd3b4f4eb8717,,metadata,,
prot-1933--ak--40,i-5a594234cd71771c,,note,,
prot-1933--ak--40,i-4b70bbab54057ecb,,note,,
prot-1933--ak--40,i-3a0bcf70221c4a49,,note,,
prot-1933--ak--40,i-bf7af9c45b0530fe,,metadata,,
prot-1933--ak--40,i-f8c9a9161a921836,,note,,
prot-1933--ak--40,i-6d6fcfc7edea79c7,,note,,
prot-1933--ak--40,i-ac4129fad1b18015,,note,,
prot-1933--ak--40,i-247ac4d245ddbdad,,note,,
prot-1933--ak--40,i-a683ce6ab7101070,,note,,
prot-1933--ak--40,i-7117c4a0682c5852,,note,,
prot-1933--ak--40,i-5a3ca43427e3e646,,note,,
prot-1933--ak--40,i-ef7498bb2a397ad3,,note,,
prot-1933--ak--40,i-e17a43cdc267da97,,note,,
prot-1933--ak--40,i-35a4a03043a9ec86,,metadata,,
prot-1933--ak--40,i-0d16d85e8cd99f29,,note,,
prot-1933--ak--40,i-16ba2e65104c8f47,,note,,
prot-1933--ak--40,i-1d15799e40169b2f,,note,,
prot-1933--ak--40,i-d28963393639531c,,note,,
prot-1933--ak--40,i-d507ec35b4979d1d,,metadata,,
prot-1933--ak--40,i-8e1f3d3f1d6cac8f,,note,,
prot-1933--ak--40,i-9d5b71d198a7296c,,note,,
prot-1933--ak--40,i-5d34c54176fe77cd,,note,,
prot-1933--ak--40,i-5b766108c83b435e,,note,,
prot-1933--ak--40,i-0cd0c7350c35ee32,,note,,
prot-1933--ak--40,i-2f005578203d38a2,,note,,
prot-1933--ak--40,i-e6f2c7f4b78634fb,,metadata,,
prot-1933--ak--40,i-6efa7a77be0f8b92,8f6bb79aaba3167f,speech_start,,
prot-1933--ak--40,i-f0a8589186de6834,,note,,
prot-1933--ak--40,i-06231cc356c3eb53,,metadata,,
prot-1933--ak--40,i-d30d1e51c4fe3a28,,note,,
prot-1933--ak--40,i-a7082e7918beec6c,,metadata,,
prot-1933--ak--40,i-a6d293bf32ee7a21,,metadata,,
prot-1933--ak--40,i-674aa606dd573fa4,,metadata,,
prot-1933--ak--40,i-878d9dd5156aec46,,metadata,,
