protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--21,i-abfa0a6e55ebc61f,,metadata,,
prot-1933--fk--21,i-a090475befce8a3d,,metadata,,
prot-1933--fk--21,i-244c315f790d151f,,metadata,,
prot-1933--fk--21,i-37167ddfec8ccc6f,,note,,
prot-1933--fk--21,i-f639e38d661a6721,,note,,
prot-1933--fk--21,i-3b425aa87702e697,,note,,
prot-1933--fk--21,i-ce59cb78d996fb06,,note,,
prot-1933--fk--21,i-10ba4e74d0303256,,note,,
prot-1933--fk--21,i-26bb1cba7421d68d,,note,,
prot-1933--fk--21,i-5a17bfa2faab08f1,,note,,
prot-1933--fk--21,i-3eb57d9fb5a9a88c,,note,,
prot-1933--fk--21,i-87e1dcda827e3b23,,note,,
prot-1933--fk--21,i-a20a2b221fa86787,,note,,
prot-1933--fk--21,i-c8e1e56885ee9562,,note,,
prot-1933--fk--21,i-1a5057e7673a7657,,metadata,,
prot-1933--fk--21,i-a304d8ceb43d41e2,,note,,
prot-1933--fk--21,i-8a1d46b882ca839a,,metadata,,
prot-1933--fk--21,i-129caed508a37a22,,metadata,,
prot-1933--fk--21,i-07f3d6b6f2012d7a,,note,,
prot-1933--fk--21,i-b8967c058b1f94a4,,note,,
prot-1933--fk--21,i-2d8bb56c005ea999,8f6bb79aaba3167f,speech_start,theodor_borell_baf597,
prot-1933--fk--21,i-2d8bb56c005ea999,560e61985149f31c,speech_start,theodor_borell_baf597,
prot-1933--fk--21,i-a8016b2deb58ad44,,note,,
prot-1933--fk--21,i-a68f98f15314b5da,,note,,
prot-1933--fk--21,i-fdfdf3ec7f2a5c89,,note,,
prot-1933--fk--21,i-ac7629f4dc6772e1,,note,,
prot-1933--fk--21,i-ba6479954477a2d3,,metadata,,
prot-1933--fk--21,i-e3514e0411de07b6,,metadata,,
prot-1933--fk--21,i-ecab9b503b69c5b1,,metadata,,
prot-1933--fk--21,i-d887fc4763c32c41,,metadata,,
prot-1933--fk--21,i-409911f05f7f8705,,note,,
