protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--4,i-2961bdd28c9f229d,,metadata,,
prot-1933--ak--4,i-d3bc84c921279154,,metadata,,
prot-1933--ak--4,i-28c708bb4feaf710,,metadata,,
prot-1933--ak--4,i-b438f852ec8a0380,,note,,
prot-1933--ak--4,i-49f35bd9f0aac87e,,note,,
prot-1933--ak--4,i-2038af5902c360bf,,note,,
prot-1933--ak--4,i-340f43dbcc92f73d,,note,,
prot-1933--ak--4,i-f75bf7492d3da811,,note,,
prot-1933--ak--4,i-97ac40ee701481a0,,note,,
prot-1933--ak--4,i-bf2176c17b9bf898,,note,,
prot-1933--ak--4,i-19a2e6062f0df084,,note,,
prot-1933--ak--4,i-0bfc67b7dd04c6d3,,note,,
prot-1933--ak--4,i-9b5ec02fcf64ff3a,,metadata,,
prot-1933--ak--4,i-b7e19aaf7b7b8767,,note,,
prot-1933--ak--4,i-4783d5b62a52ec41,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,
prot-1933--ak--4,i-4783d5b62a52ec41,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
prot-1933--ak--4,i-e3c0fcfcad81ff4b,,note,,
prot-1933--ak--4,i-d91cf69f14a2b454,,note,,
prot-1933--ak--4,i-3ef62713a3b182be,,metadata,,
prot-1933--ak--4,i-75e58d170b8f00d8,,note,,
prot-1933--ak--4,i-9e8f13428d6e6177,,metadata,,
prot-1933--ak--4,i-d0844f33aae36db6,,metadata,,
prot-1933--ak--4,i-9c79e1e9b0f08955,,metadata,,
prot-1933--ak--4,i-9210e1be17c4688e,,metadata,,
prot-1933--ak--4,i-b58e3346a29b5e96,,note,,
prot-1933--ak--4,i-2edb52f2e749ff1b,,metadata,,
prot-1933--ak--4,i-a2ff75c998c5db48,,metadata,,
prot-1933--ak--4,i-6d019fae767809dd,,note,,
prot-1933--ak--4,i-9ea18780ae219e0d,,note,,
prot-1933--ak--4,i-77839082b2aad040,,metadata,,
prot-1933--ak--4,i-7dd43fda23e893d9,,metadata,,
prot-1933--ak--4,i-5dbc40b7e4e05809,,metadata,,
prot-1933--ak--4,i-be0595c5d727de69,,metadata,,
prot-1933--ak--4,i-7dcd9e919f828203,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,
prot-1933--ak--4,i-e9b36b5f8ef50e64,,metadata,,
prot-1933--ak--4,i-48675f9438c2b2ab,,metadata,,
prot-1933--ak--4,i-ec981fde44c590e7,,metadata,,
prot-1933--ak--4,i-8105a9b5cab87ef7,,metadata,,
prot-1933--ak--4,i-0691d24d99ca5e1e,,metadata,,
prot-1933--ak--4,i-2443049d9b2a9a15,,metadata,,
prot-1933--ak--4,i-dd05b98966c3be45,,metadata,,
prot-1933--ak--4,i-51b78e4c24058772,,metadata,,
prot-1933--ak--4,i-1f5dd2f33117ae9c,,note,,
prot-1933--ak--4,i-69baff8b3187323b,,metadata,,
prot-1933--ak--4,i-ca395968292d2f3f,,metadata,,
prot-1933--ak--4,i-f04eac366a037a14,,metadata,,
prot-1933--ak--4,i-fbf6f86b885b8c82,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,
prot-1933--ak--4,i-fbf6f86b885b8c82,560e61985149f31c,speech_start,karl_kilbom_56e99b,
prot-1933--ak--4,i-8d0f82fc971e4629,,metadata,,
prot-1933--ak--4,i-5d059481367f1c3a,,metadata,,
prot-1933--ak--4,i-defd6facb53b3013,,metadata,,
prot-1933--ak--4,i-bb81677bb2385b80,,metadata,,
prot-1933--ak--4,i-5d8c992c9c42d204,,metadata,,
prot-1933--ak--4,i-802c1c5f93ca0bb5,,metadata,,
prot-1933--ak--4,i-cdff69e8d3ed2bb7,,metadata,,
prot-1933--ak--4,i-5a35a313a91a4e7e,,metadata,,
prot-1933--ak--4,i-ecc4e56a471d7179,,note,,
prot-1933--ak--4,i-57803430b4a44cf7,,metadata,,
prot-1933--ak--4,i-7165a29fabd04b3b,,note,,
prot-1933--ak--4,i-d69e4f6559c65709,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,
prot-1933--ak--4,i-d69e4f6559c65709,560e61985149f31c,speech_start,sven_olsson_ab2560,
prot-1933--ak--4,i-d76dd936e670d288,,metadata,,
prot-1933--ak--4,i-c0aabe36e5e1a23d,,metadata,,
prot-1933--ak--4,i-c61066ae4a556a91,,note,,
prot-1933--ak--4,i-66366afca363a1a8,,metadata,,
prot-1933--ak--4,i-0b266821dd947dd4,,metadata,,
prot-1933--ak--4,i-115cb09fe5e23fa9,,metadata,,
prot-1933--ak--4,i-816732cef22e9dee,,note,,
prot-1933--ak--4,i-a80e1374991299b5,,metadata,,
prot-1933--ak--4,i-f803a0d969b24466,,metadata,,
