protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--39,i-3567398ddb1f54b8,,metadata,,
prot-1933--fk--39,i-11f6bf9b4a1c56e6,,metadata,,
prot-1933--fk--39,i-8902d89884df0a15,,metadata,,
prot-1933--fk--39,i-3ad5ec769f3cd9a7,560e61985149f31c,speech_start,,
prot-1933--fk--39,i-cbb10ab0a9bfc0f2,,note,,
prot-1933--fk--39,i-6fd504178943e63a,,note,,
prot-1933--fk--39,i-9239415e809616b9,,note,,
prot-1933--fk--39,i-cdf4b7c4ca047b8b,,note,,
prot-1933--fk--39,i-164540cc85f132be,,note,,
prot-1933--fk--39,i-cbb7f2eca7bb20a4,,note,,
prot-1933--fk--39,i-c26a648143139e0e,,note,,
prot-1933--fk--39,i-006072d2d78c3902,,note,,
prot-1933--fk--39,i-2c02de0fb3e8f2a5,,note,,
prot-1933--fk--39,i-c983e0ab4f11c0d2,,metadata,,
prot-1933--fk--39,i-a105a568b5b650ab,,metadata,,
prot-1933--fk--39,i-26ab835b5f2fb974,,metadata,,
prot-1933--fk--39,i-9d5c5b8bdcd91778,,metadata,,
prot-1933--fk--39,i-f9b4a93d209dc6a9,,metadata,,
prot-1933--fk--39,i-fb301fddc8eb0f41,,note,,
prot-1933--fk--39,i-103fe62c42797339,,note,,
prot-1933--fk--39,i-f7df9652902d4d00,,note,,
prot-1933--fk--39,i-914d9404b1411eae,,note,,
prot-1933--fk--39,i-90c5caeda3076fce,,metadata,,
prot-1933--fk--39,i-5b8a24b6f2e7fa7a,,metadata,,
prot-1933--fk--39,i-73b987743cbbdcb2,,note,,
prot-1933--fk--39,i-d3f4cd4b36784615,,note,,
prot-1933--fk--39,i-6461fd326d2b19ea,,note,,
prot-1933--fk--39,i-bc5649a3e441ee4f,,note,,
prot-1933--fk--39,i-b12a23a0bad6d95a,,metadata,,
prot-1933--fk--39,i-7bd68ae261cb8124,,note,,
prot-1933--fk--39,i-bad1c03cafce0a74,,metadata,,
prot-1933--fk--39,i-fe3a7a78f4a550d1,,note,,
prot-1933--fk--39,i-255bd5324dcf863c,,note,,
prot-1933--fk--39,i-262961bf9b1e02db,,note,,
prot-1933--fk--39,i-dcec09694a8b24c4,,note,,
prot-1933--fk--39,i-d5b9950762578086,,note,,
prot-1933--fk--39,i-e313e257eb8a6307,,metadata,,
prot-1933--fk--39,i-19fc7be2a850806d,,metadata,,
prot-1933--fk--39,i-ff5572014b3f9f40,,note,,
prot-1933--fk--39,i-21d0139fde1cef90,,metadata,,
prot-1933--fk--39,i-6b61ad0c5a2c7bc6,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,
