protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--14,i-9072093d7d3f4931,,metadata,,
prot-1933--fk--14,i-49c6ea117f564686,,metadata,,
prot-1933--fk--14,i-b26af8cd630e06c2,,metadata,,
prot-1933--fk--14,i-2819b4f3e82a3844,,metadata,,
prot-1933--fk--14,i-19c73a9832179f52,560e61985149f31c,speech_start,karl_schlyter_482001,
prot-1933--fk--14,i-1f3a95815c96630a,,note,,
prot-1933--fk--14,i-dca0ee8814c51f2d,,note,,
prot-1933--fk--14,i-008a00860163bd33,,note,,
prot-1933--fk--14,i-d5ff6e1b939dcbb5,,note,,
prot-1933--fk--14,i-39f46e17131713e5,,note,,
prot-1933--fk--14,i-29127ed3a18c1c0e,,note,,
prot-1933--fk--14,i-028eb4d35e228f33,,note,,
prot-1933--fk--14,i-c5bc4c0dea9c5dba,,note,,
prot-1933--fk--14,i-4485d69959bb39f0,,note,,
prot-1933--fk--14,i-35272d278f0dcc06,,note,,
prot-1933--fk--14,i-b52afddc36f93d1d,,note,,
prot-1933--fk--14,i-f6000040d748aeca,,metadata,,
prot-1933--fk--14,i-ef40a5929eae530b,,metadata,,
prot-1933--fk--14,i-d547a92580e941ea,,note,,
prot-1933--fk--14,i-f3d90cc448d45a1c,,note,,
prot-1933--fk--14,i-f7a32ea92ed5681e,,note,,
prot-1933--fk--14,i-34c1754fc05110e1,,note,,
prot-1933--fk--14,i-aa4c3f5f93de6878,,note,,
prot-1933--fk--14,i-251d8f9f8feb4644,,note,,
prot-1933--fk--14,i-fe73f02dffd5dc10,,metadata,,
prot-1933--fk--14,i-1e43baa77710a4ba,,note,,
prot-1933--fk--14,i-efb066aebc2bde11,,note,,
prot-1933--fk--14,i-d166f3afb62ce88d,,note,,
prot-1933--fk--14,i-1f3bd8f7d8cde924,,note,,
prot-1933--fk--14,i-8c8f64e94eef63ce,,note,,
prot-1933--fk--14,i-1ec6491679d06e4e,,note,,
prot-1933--fk--14,i-45e225dfdb5f0185,,note,,
prot-1933--fk--14,i-46e213776f0f6894,,note,,
prot-1933--fk--14,i-be311a822cd8e57b,,note,,
prot-1933--fk--14,i-3f10d3a12cd82211,,note,,
prot-1933--fk--14,i-0f9496e34513f05c,,note,,
prot-1933--fk--14,i-80127be52a248ec6,,metadata,,
prot-1933--fk--14,i-397ef49e34fcac0f,,metadata,,
prot-1933--fk--14,i-f21a0544292d910a,,metadata,,
prot-1933--fk--14,i-586fac2837f536b0,,metadata,,
prot-1933--fk--14,i-e9861385fce74028,,metadata,,
prot-1933--fk--14,i-b9d3b0ec07877436,,metadata,,
prot-1933--fk--14,i-2c2faddba96f071a,,metadata,,
prot-1933--fk--14,i-9f32951c62b6bc51,,note,,
prot-1933--fk--14,i-c9c15735331d7f9f,,note,,
prot-1933--fk--14,i-4c3a24292086874d,,note,,
prot-1933--fk--14,i-ad5cd1d512171f72,,note,,
prot-1933--fk--14,i-1f68c11f83cabdac,,note,,
prot-1933--fk--14,i-78ac95cef037af8c,,note,,
prot-1933--fk--14,i-08b60139ee7a5d6c,,note,,
prot-1933--fk--14,i-f26e8271b0a23719,,note,,
prot-1933--fk--14,i-359d35c3a81652a8,,note,,
