protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--23,i-1ab18bb5ce2f115f,,metadata,,
prot-1933--ak--23,i-857cbf01813b2c70,,metadata,,
prot-1933--ak--23,i-851f4f3effdaea12,,metadata,,
prot-1933--ak--23,i-a1445ffccf99c6e8,,note,,
prot-1933--ak--23,i-8e93f289795fa76d,,note,,
prot-1933--ak--23,i-453b631fabd5dc22,,note,,
prot-1933--ak--23,i-7ddad147c835035d,,note,,
prot-1933--ak--23,i-98e849dc525a0dfc,,metadata,,
prot-1933--ak--23,i-49f5da0677e0e440,,note,,
prot-1933--ak--23,i-eba21d4ebbbee2c5,,note,,
prot-1933--ak--23,i-95dbe4b9cf89c728,,note,,
prot-1933--ak--23,i-45805a4676d180f1,,note,,
prot-1933--ak--23,i-0943b6a54128cb2f,,note,,
prot-1933--ak--23,i-17570d24a1947202,,note,,
prot-1933--ak--23,i-37f5087bd5dedd20,,note,,
prot-1933--ak--23,i-e5092c94eb0604ea,,metadata,,
prot-1933--ak--23,i-9cbcedd3cfa08187,,note,,
prot-1933--ak--23,i-d8fbfcae74dbaeda,,note,,
prot-1933--ak--23,i-be13def3eaeca240,,note,,
prot-1933--ak--23,i-8a06bac101d93b48,,note,,
prot-1933--ak--23,i-c7470b0a0f7147b4,,note,,
prot-1933--ak--23,i-518cf729eae5eb15,,metadata,,
prot-1933--ak--23,i-44d9d0d123075465,,metadata,,
prot-1933--ak--23,i-5d82b27ad43153b3,,note,,
prot-1933--ak--23,i-35d6f7e8c0df651a,,note,,
prot-1933--ak--23,i-a3c6d3163e883d47,,metadata,,
prot-1933--ak--23,i-26b38e3907834fc5,,note,,
prot-1933--ak--23,i-dbcd0be5a4f17054,,metadata,,
prot-1933--ak--23,i-5c8c01e43ee28281,,note,,
prot-1933--ak--23,i-71a7be7eec5e0cb7,,metadata,,
prot-1933--ak--23,i-deb988b6221a2f99,,note,,
prot-1933--ak--23,i-d3b919358f7a4a11,,metadata,,
prot-1933--ak--23,i-8fcda2dc4a4ec429,,note,,
prot-1933--ak--23,i-9e5ea125e6d5e4a4,,metadata,,
prot-1933--ak--23,i-feba277d4b74f0c6,,note,,
prot-1933--ak--23,i-9115c1124330bd7e,,note,,
