protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--14,i-94e9e702187d5a78,,metadata,,
prot-1933--ak--14,i-eb8ec9d9afe7b2c5,,metadata,,
prot-1933--ak--14,i-6caf6e8817412a6a,,metadata,,
prot-1933--ak--14,i-6fd0ab9d69017942,,note,,
prot-1933--ak--14,i-5b2fd0090b2de7b1,,metadata,,
prot-1933--ak--14,i-bf92fd676093652a,,note,,
prot-1933--ak--14,i-b51c47ead2f75522,,note,,
prot-1933--ak--14,i-38e9894de03e545a,,note,,
prot-1933--ak--14,i-56999f83a18b10b6,,note,,
prot-1933--ak--14,i-15e19ef46cf754fc,,note,,
prot-1933--ak--14,i-81b2694dd274d7c9,,metadata,,
prot-1933--ak--14,i-d984d1ad8f1f5770,560e61985149f31c,speech_start,ernst_wigforss_b74a86,
prot-1933--ak--14,i-abf14264dc5f1c7f,,note,,
prot-1933--ak--14,i-cb00c33e8e72a4da,,note,,
prot-1933--ak--14,i-be9ca03e3f41d072,,note,,
prot-1933--ak--14,i-bbade055eb6dde9c,,note,,
prot-1933--ak--14,i-2c23729b6fdda544,,note,,
prot-1933--ak--14,i-52da858fb6117b27,,note,,
prot-1933--ak--14,i-824c8365e72cb811,,note,,
prot-1933--ak--14,i-ff39a2ca3bf34e12,,note,,
prot-1933--ak--14,i-44fee7cb65732ab3,,note,,
prot-1933--ak--14,i-bb67286fa8191050,,note,,
prot-1933--ak--14,i-fd8cd7a7b867a89f,,note,,
prot-1933--ak--14,i-a32e5102ae09c3c2,,metadata,,
prot-1933--ak--14,i-ff872a7fb5444f44,,note,,
prot-1933--ak--14,i-1e3e671a96b65e16,,metadata,,
prot-1933--ak--14,i-178e9b2e32c15959,,note,,
prot-1933--ak--14,i-c630ca3703060744,,metadata,,
prot-1933--ak--14,i-ff90e78d6160d6fb,,note,,
prot-1933--ak--14,i-919de537fff4c28e,,note,,
prot-1933--ak--14,i-dc3fa44749963178,,note,,
prot-1933--ak--14,i-0274ca73cc631ee9,,note,,
prot-1933--ak--14,i-fc2f4345d2ab7e1e,,metadata,,
prot-1933--ak--14,i-8e9f50964aa88475,,note,,
prot-1933--ak--14,i-f60b9c86f0dc3c35,,note,,
prot-1933--ak--14,i-88b089ff03c45852,,note,,
prot-1933--ak--14,i-d2ce879f7ad14b4c,,metadata,,
prot-1933--ak--14,i-1443df32ae4bbe34,,note,,
prot-1933--ak--14,i-0f2c0a68c152b6c4,,note,,
prot-1933--ak--14,i-0ab70ef681212bc4,,metadata,,
prot-1933--ak--14,i-f3d01b063d4bbf24,,note,,
prot-1933--ak--14,i-f144d4e7572b7a38,,metadata,,
prot-1933--ak--14,i-670238bd330d09cc,,metadata,,
prot-1933--ak--14,i-1612e6ce01f47c2e,,note,,
prot-1933--ak--14,i-5c57f7cdaddb600d,,metadata,,
prot-1933--ak--14,i-74c7feaf1989a340,,note,,
prot-1933--ak--14,i-04fdc901b1a9bd4d,,metadata,,
prot-1933--ak--14,i-6d5555aac9e6da1f,,note,,
prot-1933--ak--14,i-0167e30a69b7ccc5,,note,,
prot-1933--ak--14,i-59753b3c21d47951,,note,,
prot-1933--ak--14,i-50116ba99437afff,,note,,
prot-1933--ak--14,i-e0c9450bfe219287,,note,,
prot-1933--ak--14,i-ef969d021135efae,,note,,
prot-1933--ak--14,i-1f758efff077b109,,note,,
prot-1933--ak--14,i-2ddcc3daf94418cc,,note,,
prot-1933--ak--14,i-36afe99694a909d3,,metadata,,
prot-1933--ak--14,i-92924c418c368722,,note,,
prot-1933--ak--14,i-8ee06c629ca9c361,,note,,
prot-1933--ak--14,i-9562e2d5c8c55112,,note,,
prot-1933--ak--14,i-cad4c1289121fab0,,metadata,,
prot-1933--ak--14,i-631e46249d760801,,note,,
prot-1933--ak--14,i-2f9bdb34dbb26a35,,metadata,,
prot-1933--ak--14,i-c63a1758cf091052,,metadata,,
prot-1933--ak--14,i-0aedabe5b62a41c0,,metadata,,
prot-1933--ak--14,i-9136fe80a8596b1d,,metadata,,
prot-1933--ak--14,i-ca4c7a61cb36672e,,metadata,,
