protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--18,i-38c8432d1c5044dc,,metadata,,
prot-1933--fk--18,i-2741f950d5688baa,,metadata,,
prot-1933--fk--18,i-2e151d1e6725662d,,metadata,,
prot-1933--fk--18,i-f959d41a2d149243,,metadata,,
prot-1933--fk--18,i-ffce062ecdfdd8a5,560e61985149f31c,speech_start,karl_schlyter_482001,
prot-1933--fk--18,i-96d9a509e33fe5d8,,note,,
prot-1933--fk--18,i-1afa6f5281b36838,,note,,
prot-1933--fk--18,i-94b5d2198cd2c089,,note,,
prot-1933--fk--18,i-72cceff68f89b6e0,,note,,
prot-1933--fk--18,i-0d0f050ae0bd93b8,,note,,
prot-1933--fk--18,i-e5350c4e646630e6,,note,,
prot-1933--fk--18,i-2762de2cfa0765cf,,note,,
prot-1933--fk--18,i-7c2c5d7edcb08a03,,note,,
prot-1933--fk--18,i-28f0a8f3b8da65b3,,note,,
prot-1933--fk--18,i-9052e23b135aa40d,,note,,
prot-1933--fk--18,i-75a406525d8f983a,,note,,
prot-1933--fk--18,i-c28a72ae3200814a,,note,,
prot-1933--fk--18,i-4ca504afaff1ff98,,note,,
prot-1933--fk--18,i-5a24b1008466b39a,,note,,
prot-1933--fk--18,i-0696575356b51559,,note,,
prot-1933--fk--18,i-232185aaffbccc7f,,metadata,,
prot-1933--fk--18,i-be822e1e145e3780,,metadata,,
prot-1933--fk--18,i-93eb9f71f5ee2b5d,,metadata,,
prot-1933--fk--18,i-43942cc79a4b5a15,,metadata,,
prot-1933--fk--18,i-e847b5974f609df5,,metadata,,
prot-1933--fk--18,i-efdfc27b9c05566d,,note,,
prot-1933--fk--18,i-f9b084b6ff862470,,note,,
prot-1933--fk--18,i-82b131726c7d139f,,note,,
prot-1933--fk--18,i-31eca49e66a89e06,,note,,
prot-1933--fk--18,i-16679366bc58972b,,note,,
prot-1933--fk--18,i-ca28cea42dda5fa6,,note,,
prot-1933--fk--18,i-259a6f042b1980c6,,note,,
prot-1933--fk--18,i-61c82df8eb29ebcc,,note,,
prot-1933--fk--18,i-3c37751d706025d7,,note,,
prot-1933--fk--18,i-d298cc42cd14539e,,note,,
prot-1933--fk--18,i-7746a47361897d3a,,note,,
prot-1933--fk--18,i-254f1aeaa2d9c56b,,note,,
prot-1933--fk--18,i-358ed520fa5efedf,,note,,
prot-1933--fk--18,i-9af71663cc680f1e,,metadata,,
prot-1933--fk--18,i-8dec4f574249b51d,,note,,
prot-1933--fk--18,i-db91f3d40802a7ef,,note,,
prot-1933--fk--18,i-842f743a3d2d3a0d,,note,,
prot-1933--fk--18,i-b83e6bc3974bfba8,,note,,
prot-1933--fk--18,i-f1dfaecbedbebfe8,,note,,
prot-1933--fk--18,i-64b023e87b7aec87,,note,,
prot-1933--fk--18,i-b13125119b058f2d,560e61985149f31c,speech_start,,
prot-1933--fk--18,i-51246614b2147c8e,,note,,
prot-1933--fk--18,i-8ec6e92846a78bff,,note,,
prot-1933--fk--18,i-8373080f09ff7561,,note,,
prot-1933--fk--18,i-de979cc3bad742fc,,note,,
prot-1933--fk--18,i-443ffd272eda255f,,note,,
prot-1933--fk--18,i-da592e6945e94a39,,note,,
prot-1933--fk--18,i-c2909a5d550248ea,,note,,
prot-1933--fk--18,i-6263243427a11f35,,note,,
prot-1933--fk--18,i-75dd51d567fd60b6,,metadata,,
prot-1933--fk--18,i-e159887735f946a0,,note,,
prot-1933--fk--18,i-11c9d8e67042e7de,,note,,
prot-1933--fk--18,i-c8294bc27a05d007,,note,,
prot-1933--fk--18,i-f74f14eb50602e08,,note,,
prot-1933--fk--18,i-bfb6b762bc259a07,,note,,
prot-1933--fk--18,i-3b58b21db22fd4fa,,note,,
prot-1933--fk--18,i-87720ba715756b45,,note,,
prot-1933--fk--18,i-25c5dc15ba7b0b9d,,note,,
prot-1933--fk--18,i-3cf7f418d62f3339,,note,,
prot-1933--fk--18,i-7f103863a81b2464,,note,,
prot-1933--fk--18,i-28774b08bc0010b5,,note,,
prot-1933--fk--18,i-24c62521cc757883,,note,,
prot-1933--fk--18,i-f64efb015b3cbd42,,note,,
prot-1933--fk--18,i-cea4d661aed8a079,,note,,
prot-1933--fk--18,i-c3c45264d82b1a75,,note,,
prot-1933--fk--18,i-fa28a333cd69be85,,note,,
prot-1933--fk--18,i-6c2cc397db40cd48,,note,,
prot-1933--fk--18,i-3159d7788af6b9a3,,note,,
prot-1933--fk--18,i-b4987520ee243610,,note,,
prot-1933--fk--18,i-830eae23bb8c7138,,note,,
prot-1933--fk--18,i-1749169ac9e27a1d,,note,,
prot-1933--fk--18,i-51dc7342dad950a6,,metadata,,
prot-1933--fk--18,i-9b87fbde55e95637,,note,,
prot-1933--fk--18,i-416c48b01e6c78b8,,note,,
prot-1933--fk--18,i-bb71202d07fe4b3e,,metadata,,
prot-1933--fk--18,i-d5bba606a24fff3c,,metadata,,
prot-1933--fk--18,i-56f8512bfbc5cb90,,metadata,,
prot-1933--fk--18,i-8036de848ed8272e,,note,,
prot-1933--fk--18,i-5769150087cc2108,,note,,
prot-1933--fk--18,i-53cdec51f6c201ec,,note,,
prot-1933--fk--18,i-2f0fc96b7a4357d9,,note,,
prot-1933--fk--18,i-7f8174c77bf8662c,,note,,
prot-1933--fk--18,i-c1d972d5a565e4de,,note,,
prot-1933--fk--18,i-9472a785afc9a57a,,note,,
prot-1933--fk--18,i-2144bce3c32718ee,,note,,
prot-1933--fk--18,i-1ddf2fb39278c16a,,note,,
prot-1933--fk--18,i-66b2f2c60b4f1d89,,note,,
prot-1933--fk--18,i-6042f2aa8b65c48f,,note,,
prot-1933--fk--18,i-44aa84d323f6269c,,metadata,,
prot-1933--fk--18,i-9bb2681aef1c15af,,note,,
prot-1933--fk--18,i-8132746358076104,,note,,
prot-1933--fk--18,i-ae323437aa440388,,note,,
prot-1933--fk--18,i-82a64b8551829412,,note,,
prot-1933--fk--18,i-d55af99380e37f3d,,note,,
prot-1933--fk--18,i-71102fd316ffa997,,note,,
prot-1933--fk--18,i-3f739674c266e366,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_c3a165,
prot-1933--fk--18,i-3f739674c266e366,560e61985149f31c,speech_start,wilhelm_bjorck_c3a165,
prot-1933--fk--18,i-6f5c2bf82c5eab49,560e61985149f31c,speech_start,harald_akerberg_2c98d2,
prot-1933--fk--18,i-a22a2f88ed3325fa,,metadata,,
prot-1933--fk--18,i-abb7c84c5bee9558,,note,,
prot-1933--fk--18,i-b8972f4896d1abd3,,note,,
prot-1933--fk--18,i-fa8a65841238a1ce,,note,,
prot-1933--fk--18,i-12a49ce64b93654b,,note,,
prot-1933--fk--18,i-4ac6072ccc1c5628,,note,,
prot-1933--fk--18,i-13a6b601ac3007de,,note,,
prot-1933--fk--18,i-ecd94221bbd8a255,,note,,
prot-1933--fk--18,i-05f7ebc871c7be0b,,note,,
prot-1933--fk--18,i-b625e2e30debcc61,,note,,
prot-1933--fk--18,i-32c60c175935ed87,,note,,
prot-1933--fk--18,i-4c182fe1f2a1621f,,note,,
prot-1933--fk--18,i-30af49bfde74f6ad,,note,,
prot-1933--fk--18,i-688effc465fcf6b9,,note,,
prot-1933--fk--18,i-972ee411e90a2e69,,note,,
prot-1933--fk--18,i-12960381d17f43a4,,metadata,,
prot-1933--fk--18,i-b9816b4fdb51f5b4,,note,,
prot-1933--fk--18,i-a36c220c798d916f,,metadata,,
prot-1933--fk--18,i-1c80699280e01a87,,metadata,,
prot-1933--fk--18,i-a328692c14237771,,note,,
prot-1933--fk--18,i-cd43f3ee0296496b,,note,,
prot-1933--fk--18,i-6731e041b91283f1,,note,,
prot-1933--fk--18,i-3f37fb6c61859b87,8f6bb79aaba3167f,speech_start,theodor_borell_baf597,
prot-1933--fk--18,i-3f37fb6c61859b87,560e61985149f31c,speech_start,theodor_borell_baf597,
prot-1933--fk--18,i-18d628f794de374f,,note,,
prot-1933--fk--18,i-e7fdbd335a675840,,metadata,,
prot-1933--fk--18,i-e1ec5e247eb22284,,note,,
prot-1933--fk--18,i-19f322537a3b890b,,metadata,,
prot-1933--fk--18,i-bc6ca97aa95ef55d,,note,,
prot-1933--fk--18,i-28e83050883a7948,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,
prot-1933--fk--18,i-28e83050883a7948,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,
prot-1933--fk--18,i-d1b398c090cda528,,metadata,,
prot-1933--fk--18,i-6e67292083f6d7be,,metadata,,
prot-1933--fk--18,i-c22b9b0b82cbdfb8,8f6bb79aaba3167f,speech_start,theodor_borell_baf597,
prot-1933--fk--18,i-c22b9b0b82cbdfb8,560e61985149f31c,speech_start,theodor_borell_baf597,
prot-1933--fk--18,i-cd6f40de980fdb4a,,metadata,,
prot-1933--fk--18,i-75991919b8187ce2,8f6bb79aaba3167f,speech_start,georg_bissmark_9c5862,
prot-1933--fk--18,i-75991919b8187ce2,560e61985149f31c,speech_start,georg_bissmark_9c5862,
prot-1933--fk--18,i-8bb0ac6d257406e6,8f6bb79aaba3167f,speech_start,ernst_klefbeck_b38e64,
prot-1933--fk--18,i-8bb0ac6d257406e6,560e61985149f31c,speech_start,ernst_klefbeck_b38e64,
