protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--33,i-948ee324aae778a8,,metadata,,
prot-1933--ak--33,i-161320bf9466e19a,,metadata,,
prot-1933--ak--33,i-f375265fdfaf8be2,,metadata,,
prot-1933--ak--33,i-e8882f4a5fe41256,,metadata,,
prot-1933--ak--33,i-00bb46f45d058e29,,metadata,,
prot-1933--ak--33,i-ba8bdef9e11663b7,,note,,
prot-1933--ak--33,i-f3d08ac884eb9a02,,note,,
prot-1933--ak--33,i-079109ad01956a33,,metadata,,
prot-1933--ak--33,i-74cf2cb422d10a0a,,note,,
prot-1933--ak--33,i-2658fe1fd183919f,,metadata,,
prot-1933--ak--33,i-95be061a00c6747e,,note,,
prot-1933--ak--33,i-736f7c26f9e769d8,,note,,
prot-1933--ak--33,i-3a652cc2df75878f,,note,,
prot-1933--ak--33,i-8c60900f8de9040b,,note,,
prot-1933--ak--33,i-66d1185f9232ef77,,note,,
prot-1933--ak--33,i-0694ae298c82e5e3,,note,,
prot-1933--ak--33,i-b01e00812dde201a,,note,,
prot-1933--ak--33,i-6a51c603b0a8ae86,,note,,
prot-1933--ak--33,i-244f4678640e7945,,note,,
prot-1933--ak--33,i-212866c38d52d9c5,,note,,
prot-1933--ak--33,i-03d291ca94fde3e6,,note,,
prot-1933--ak--33,i-89343c0a7c7ce992,,note,,
prot-1933--ak--33,i-bf3c65f6d9c401a4,,note,,
prot-1933--ak--33,i-9ddffbff850df436,,note,,
prot-1933--ak--33,i-fda80a0ae832f73c,,note,,
prot-1933--ak--33,i-9adbcefd03c17ba0,,note,,
prot-1933--ak--33,i-46ef103f7fb8e24a,,note,,
prot-1933--ak--33,i-5dda836892542ce3,,note,,
prot-1933--ak--33,i-6d49d4764af5d5d0,,metadata,,
prot-1933--ak--33,i-04d06009bf77d893,,note,,
prot-1933--ak--33,i-02e2ec18787e50bb,,note,,
prot-1933--ak--33,i-5efdf7bcab67f9ee,,metadata,,
prot-1933--ak--33,i-09b2805fff86388b,,note,,
prot-1933--ak--33,i-98a29180d1f27a67,,metadata,,
prot-1933--ak--33,i-fef91f88b2ff3ac5,,metadata,,
prot-1933--ak--33,i-42bbe60544341340,,note,,
prot-1933--ak--33,i-a86f05a2ecd65897,,note,,
prot-1933--ak--33,i-df628adffe5f6502,8f6bb79aaba3167f,speech_start,claes_lindskog_40be92,
prot-1933--ak--33,i-df628adffe5f6502,560e61985149f31c,speech_start,claes_lindskog_40be92,
prot-1933--ak--33,i-5b453e593ce5317b,8f6bb79aaba3167f,speech_start,erik_fast_53a330,
prot-1933--ak--33,i-5b453e593ce5317b,560e61985149f31c,speech_start,erik_fast_53a330,
prot-1933--ak--33,i-12fae41f90268962,,metadata,,
prot-1933--ak--33,i-57c7133c4da1829d,8f6bb79aaba3167f,speech_start,claes_lindskog_40be92,
prot-1933--ak--33,i-57c7133c4da1829d,560e61985149f31c,speech_start,claes_lindskog_40be92,
prot-1933--ak--33,i-b5fcb91da3ebfb2c,8f6bb79aaba3167f,speech_start,arthur_engberg_53e65e,
prot-1933--ak--33,i-b5fcb91da3ebfb2c,560e61985149f31c,speech_start,arthur_engberg_53e65e,
prot-1933--ak--33,i-ce41d22dce5e14ef,,metadata,,
prot-1933--ak--33,i-5a8ef93cb86b7811,8f6bb79aaba3167f,speech_start,eskil_eriksson_c6bc31,
prot-1933--ak--33,i-5a8ef93cb86b7811,560e61985149f31c,speech_start,eskil_eriksson_c6bc31,
prot-1933--ak--33,i-01479728d4f00ce3,,metadata,,
prot-1933--ak--33,i-658726b3065da96e,,metadata,,
prot-1933--ak--33,i-846a6a5062a8ce8d,8f6bb79aaba3167f,speech_start,josef_weijne_f0137a,
prot-1933--ak--33,i-846a6a5062a8ce8d,560e61985149f31c,speech_start,josef_weijne_f0137a,
prot-1933--ak--33,i-f3f9139cb4cb7685,,metadata,,
prot-1933--ak--33,i-55d40982940eab78,,note,,
