protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--43,i-314df8cb14c49766,,metadata,,
prot-1933--fk--43,i-e6b0ff5453b45d57,,metadata,,
prot-1933--fk--43,i-42a0aa74fb07dfcf,,note,,
prot-1933--fk--43,i-c9d4e33b3721034b,,note,,
prot-1933--fk--43,i-c0ff22ce0d9911d8,,note,,
prot-1933--fk--43,i-8808064ff3c4b774,,note,,
prot-1933--fk--43,i-bd723f7a4bd78c13,,note,,
prot-1933--fk--43,i-250c689e2faa2c08,560e61985149f31c,speech_start,,
prot-1933--fk--43,i-1c41560a42dd8e99,,note,,
prot-1933--fk--43,i-a103b1b0693b18b7,,note,,
prot-1933--fk--43,i-5642db1434d93e0e,,note,,
prot-1933--fk--43,i-24a07f41b8aede93,,note,,
prot-1933--fk--43,i-8e1556b577f5a254,,note,,
prot-1933--fk--43,i-c9c7d0cc5441970e,,metadata,,
prot-1933--fk--43,i-138b748949b8e3ac,,metadata,,
prot-1933--fk--43,i-1c40bfa280ad5030,,metadata,,
prot-1933--fk--43,i-20f34fe219fcfdc1,,metadata,,
prot-1933--fk--43,i-34b1fe4458beeaec,,note,,
prot-1933--fk--43,i-855744f525f06b82,560e61985149f31c,speech_start,,
prot-1933--fk--43,i-8950ec76884b1896,,note,,
prot-1933--fk--43,i-0112e530bd209fba,,note,,
prot-1933--fk--43,i-cc252aa42a6e6297,,metadata,,
prot-1933--fk--43,i-86001d44607d9f55,8f6bb79aaba3167f,speech_start,erik_von_heland_4f5a7a,
prot-1933--fk--43,i-86001d44607d9f55,560e61985149f31c,speech_start,erik_von_heland_4f5a7a,
prot-1933--fk--43,i-9e30a08c25518fa3,,note,,
prot-1933--fk--43,i-9df9814bd4753f6a,,note,,
prot-1933--fk--43,i-2788bc27af76aa01,,metadata,,
prot-1933--fk--43,i-6b68d0069c2f041a,,note,,
prot-1933--fk--43,i-eca8ffd98af5e99d,,note,,
prot-1933--fk--43,i-35ecdef5d21065f9,,note,,
prot-1933--fk--43,i-bc25fbacfea14ca9,,note,,
prot-1933--fk--43,i-564b40169b0429af,,note,,
prot-1933--fk--43,i-8f166160914400a4,,note,,
prot-1933--fk--43,i-0857df79ce632371,,note,,
prot-1933--fk--43,i-84d05573dbfed8cc,,note,,
prot-1933--fk--43,i-7eb7fcf8751657f1,,note,,
prot-1933--fk--43,i-ac3830af311d16f8,,note,,
prot-1933--fk--43,i-f021b6ed2d4004bb,,note,,
prot-1933--fk--43,i-2cf1a2ef25a377fb,,note,,
prot-1933--fk--43,i-14b4ca2dd5779ab0,,note,,
prot-1933--fk--43,i-a35839167265a187,,note,,
prot-1933--fk--43,i-71d520ea022b074d,,note,,
prot-1933--fk--43,i-7475dbf48b98195e,,metadata,,
prot-1933--fk--43,i-3168f03760ba1284,,metadata,,
prot-1933--fk--43,i-20635ff8a0a6d128,,metadata,,
prot-1933--fk--43,i-e18b01d974bd1ab5,,metadata,,
prot-1933--fk--43,i-aa87790584bd2349,,note,,
prot-1933--fk--43,i-7458714de355ac04,,note,,
prot-1933--fk--43,i-a72f70b6dec02101,,metadata,,
prot-1933--fk--43,i-00b96d2896af6059,,note,,
prot-1933--fk--43,i-d1481746208d6c28,,metadata,,
prot-1933--fk--43,i-d6765e1c3d43c008,,note,,
prot-1933--fk--43,i-57a761aa61b697d6,,note,,
prot-1933--fk--43,i-e9730ed0689b4b38,,note,,
prot-1933--fk--43,i-37b3f6ec1a043c86,,metadata,,
prot-1933--fk--43,i-a1242dce1873984e,,metadata,,
prot-1933--fk--43,i-cecbae3750804dd0,,metadata,,
prot-1933--fk--43,i-52bc8d40fd77d6ee,,note,,
prot-1933--fk--43,i-dd73e2459af3f929,,note,,
prot-1933--fk--43,i-498f64b88e65375f,,metadata,,
prot-1933--fk--43,i-ce76812d8e8fc08d,,note,,
prot-1933--fk--43,i-68bcde7cf4f8df27,,note,,
prot-1933--fk--43,i-8091ff8517bea8c2,,note,,
prot-1933--fk--43,i-978ba3a944e4dc59,,note,,
prot-1933--fk--43,i-78bd03a8c7789adb,,note,,
prot-1933--fk--43,i-df1a66df42870def,,note,,
prot-1933--fk--43,i-09e8c790d19f8600,,metadata,,
prot-1933--fk--43,i-43cf889d56f11bcf,,metadata,,
prot-1933--fk--43,i-80446357579a282c,,note,,
prot-1933--fk--43,i-cd20d3cb7ef7df14,,note,,
prot-1933--fk--43,i-6ba5f684a438aeca,,note,,
prot-1933--fk--43,i-fb8cb1a13d1fbb7e,,metadata,,
prot-1933--fk--43,i-e7e79b9030f76648,,note,,
prot-1933--fk--43,i-2422bede1d74485a,,note,,
prot-1933--fk--43,i-3b689d7aa3cefdc6,,note,,
prot-1933--fk--43,i-4971b4d20704cd72,,note,,
prot-1933--fk--43,i-4c34add99850b33d,,note,,
prot-1933--fk--43,i-07c2e2467c84e430,,note,,
prot-1933--fk--43,i-371259223e7108e6,,note,,
prot-1933--fk--43,i-99d70ef6feae911f,,note,,
prot-1933--fk--43,i-7bfdaab54f364d45,,metadata,,
prot-1933--fk--43,i-c2e73c833c2cbdee,,note,,
prot-1933--fk--43,i-69d8a03c1e0e2926,,note,,
prot-1933--fk--43,i-b91407f0dd3dbb2e,,metadata,,
prot-1933--fk--43,i-664fde9ecd34cc99,,note,,
prot-1933--fk--43,i-0d775452033c0213,,note,,
prot-1933--fk--43,i-44d0d7e925a91589,,note,,
prot-1933--fk--43,i-54ec53e0595843c0,,metadata,,
prot-1933--fk--43,i-57a94f30a6da0b07,,note,,
prot-1933--fk--43,i-6f1c39a5ee19aa99,,note,,
prot-1933--fk--43,i-084f7b01cd49b9b4,,metadata,,
prot-1933--fk--43,i-ce7ba944554e7904,,note,,
prot-1933--fk--43,i-c9243969efe36753,,metadata,,
prot-1933--fk--43,i-dd5c9b3e3bb9e7e5,,metadata,,
prot-1933--fk--43,i-aeb07783cc7a63a6,,metadata,,
prot-1933--fk--43,i-77529cbdd5cbd164,,note,,
prot-1933--fk--43,i-6d813e12de21fb66,,metadata,,
prot-1933--fk--43,i-9b6a145ec7e0e66c,,note,,
prot-1933--fk--43,i-cd3cc961b313c597,,note,,
prot-1933--fk--43,i-428bf593e3c0e66d,,note,,
prot-1933--fk--43,i-daaf340d26bc5401,,metadata,,
prot-1933--fk--43,i-728be56993b537f8,,metadata,,
prot-1933--fk--43,i-645c906dbb00e2b3,,note,,
prot-1933--fk--43,i-ab56730628855207,,note,,
prot-1933--fk--43,i-3ad9af0e9905b2b5,,note,,
prot-1933--fk--43,i-589b72d788211034,,note,,
prot-1933--fk--43,i-905d7ce610d7faa9,,note,,
prot-1933--fk--43,i-d37afe9e00885370,,metadata,,
prot-1933--fk--43,i-a07555ff44cb5283,,note,,
prot-1933--fk--43,i-341186b9c021c978,8f6bb79aaba3167f,speech_start,sten_stendahl_27ac5e,
prot-1933--fk--43,i-341186b9c021c978,560e61985149f31c,speech_start,sten_stendahl_27ac5e,
prot-1933--fk--43,i-2093fa39d3c5639c,,metadata,,
prot-1933--fk--43,i-14f66bdf3d5645d3,,note,,
prot-1933--fk--43,i-32f715bbd22863f9,,metadata,,
prot-1933--fk--43,i-6ba20e45c13aef85,,metadata,,
prot-1933--fk--43,i-63829ef53fa89c57,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,
prot-1933--fk--43,i-63829ef53fa89c57,560e61985149f31c,speech_start,anders_orne_60cda2,
