protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--32,i-9e24c6f5f0557bb2,,metadata,,
prot-1933--fk--32,i-d0f54ff5c68605e4,,metadata,,
prot-1933--fk--32,i-e4e5d92f1a9f4676,,metadata,,
prot-1933--fk--32,i-b62b0a8315ce670b,,note,,
prot-1933--fk--32,i-2a1d3c3f75ea8c39,,note,,
prot-1933--fk--32,i-873a08fd78682852,,metadata,,
prot-1933--fk--32,i-3183eb10473bc4f6,,note,,
prot-1933--fk--32,i-78748c57d4514ad4,,note,,
prot-1933--fk--32,i-3bbff97fd4e33c2a,,note,,
prot-1933--fk--32,i-b8e7c9d867e7696d,,note,,
prot-1933--fk--32,i-3f464a7cc284c2a7,,metadata,,
prot-1933--fk--32,i-b088bc3f525d8446,,metadata,,
prot-1933--fk--32,i-c32863c405950d87,,note,,
prot-1933--fk--32,i-1fc7efc638bb9e1f,,note,,
prot-1933--fk--32,i-9bd878506d2ee3ee,,note,,
prot-1933--fk--32,i-d616f9b84dada75e,,note,,
prot-1933--fk--32,i-74a74342d6c6c6a4,,note,,
prot-1933--fk--32,i-f4f5321396807f13,,note,,
prot-1933--fk--32,i-015fca253e40e93b,,note,,
prot-1933--fk--32,i-ada270c6ba785d03,,note,,
prot-1933--fk--32,i-4b447cfc01ab8158,,note,,
prot-1933--fk--32,i-73eab1c5201e44ae,,metadata,,
prot-1933--fk--32,i-f0bc65ef20ce5970,8f6bb79aaba3167f,speech_start,william_linder_445c8c,
prot-1933--fk--32,i-f0bc65ef20ce5970,560e61985149f31c,speech_start,william_linder_445c8c,
prot-1933--fk--32,i-6064d242e2d315a8,,metadata,,
prot-1933--fk--32,i-d957522ad78948eb,,metadata,,
prot-1933--fk--32,i-c6565f1afdf53440,,metadata,,
prot-1933--fk--32,i-826fddc0b8efec29,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1933--fk--32,i-f9b09d79de4001f7,,metadata,,
prot-1933--fk--32,i-99b84597965de34a,,note,,
prot-1933--fk--32,i-72288013b4dc5c88,,note,,
prot-1933--fk--32,i-88f5a4e05ccfc5ec,,note,,
prot-1933--fk--32,i-38962223a30dc2d7,,note,,
