protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--28,i-893e4087ee15faee,,metadata,,
prot-1933--ak--28,i-adfaaf3428e76b33,,metadata,,
prot-1933--ak--28,i-6fc314d8b70b3d39,,metadata,,
prot-1933--ak--28,i-6d91c60646b6e3d3,,note,,
prot-1933--ak--28,i-e2475a9a4a597406,,metadata,,
prot-1933--ak--28,i-366f4385f8a0bd33,,note,,
prot-1933--ak--28,i-aea405046680c942,,metadata,,
prot-1933--ak--28,i-7df281c36d7f47f8,,note,,
prot-1933--ak--28,i-b6e172538a0c0460,,metadata,,
prot-1933--ak--28,i-2a33f5b1c7345756,,note,,
prot-1933--ak--28,i-5519974d85f4d7cc,,note,,
prot-1933--ak--28,i-7f95d440213428e2,,metadata,,
prot-1933--ak--28,i-a5c0559425828e1e,,note,,
prot-1933--ak--28,i-3c0ff84be8c6856b,,metadata,,
prot-1933--ak--28,i-f0374343c619b0b5,,note,,
prot-1933--ak--28,i-36364888e9a1b563,,note,,
prot-1933--ak--28,i-abaa2fda85e87ff1,,note,,
prot-1933--ak--28,i-5d8987d74f4c3562,,note,,
prot-1933--ak--28,i-5799e5f92bea068c,,metadata,,
prot-1933--ak--28,i-5d7e789dc3c0c2f5,,note,,
prot-1933--ak--28,i-8f243d591358555d,,metadata,,
prot-1933--ak--28,i-903141a897a45fbe,,note,,
prot-1933--ak--28,i-72c62d4b7ac7250c,,note,,
prot-1933--ak--28,i-ae9472a3db58aea1,,note,,
prot-1933--ak--28,i-b6cd0fe8166facaf,8f6bb79aaba3167f,speech_start,arthur_engberg_53e65e,
prot-1933--ak--28,i-3a52020291b0b353,,metadata,,
prot-1933--ak--28,i-d1790461a8aeb83d,8f6bb79aaba3167f,speech_start,lars_jonsson_570fe9,
prot-1933--ak--28,i-d1790461a8aeb83d,560e61985149f31c,speech_start,lars_jonsson_570fe9,
prot-1933--ak--28,i-d4fbba70c705a4d1,,note,,
prot-1933--ak--28,i-eece4e98fa395962,,metadata,,
prot-1933--ak--28,i-98081cc930a4d57b,,note,,
prot-1933--ak--28,i-3786bf4a4e8d2924,,note,,
prot-1933--ak--28,i-7b77e323c12d9373,,note,,
prot-1933--ak--28,i-c6308c5fc9f6e2c8,,metadata,,
prot-1933--ak--28,i-41d9d4b0d154ff6a,,metadata,,
prot-1933--ak--28,i-90e9d0be3befa199,,metadata,,
prot-1933--ak--28,i-424e7693daedae0f,,note,,
prot-1933--ak--28,i-99d4037136efd12e,,note,,
prot-1933--ak--28,i-3a7768bd00e0d776,,note,,
prot-1933--ak--28,i-12124a212d6b2bef,,note,,
prot-1933--ak--28,i-0a8ad1854a6f492d,,note,,
prot-1933--ak--28,i-14dd23034fdd4658,,note,,
prot-1933--ak--28,i-5c415d8a9e6743f7,,note,,
prot-1933--ak--28,i-db6bc96fe6d848d6,,note,,
prot-1933--ak--28,i-afcc856a5f92dc4b,,note,,
prot-1933--ak--28,i-cca8e3df2f3e3ce6,,note,,
prot-1933--ak--28,i-753a5046664d5326,,metadata,,
prot-1933--ak--28,i-be723ea5a9b14bd5,,note,,
prot-1933--ak--28,i-870da707f59fb335,,note,,
prot-1933--ak--28,i-261ff0f7cf17d47c,,note,,
prot-1933--ak--28,i-e5897d3ed9b01754,,note,,
prot-1933--ak--28,i-55663604185a2e54,8f6bb79aaba3167f,speech_start,lars_jonsson_570fe9,
prot-1933--ak--28,i-55663604185a2e54,560e61985149f31c,speech_start,lars_jonsson_570fe9,
prot-1933--ak--28,i-6495dde9d3b55002,8f6bb79aaba3167f,speech_start,allan_vougt_2ece88,
prot-1933--ak--28,i-6495dde9d3b55002,560e61985149f31c,speech_start,allan_vougt_2ece88,
prot-1933--ak--28,i-ad0fd4ac7453fcdf,,metadata,,
prot-1933--ak--28,i-a6ea6461f188fa12,,metadata,,
prot-1933--ak--28,i-93e21b27f4d58d7a,8f6bb79aaba3167f,speech_start,claes_lindskog_40be92,
prot-1933--ak--28,i-93e21b27f4d58d7a,560e61985149f31c,speech_start,claes_lindskog_40be92,
prot-1933--ak--28,i-5ee40442f1103970,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,
prot-1933--ak--28,i-5ee40442f1103970,560e61985149f31c,speech_start,nils_flyg_c260fa,
prot-1933--ak--28,i-41038a8a2b6f65ed,,metadata,,
prot-1933--ak--28,i-29ed46eedd6a119c,8f6bb79aaba3167f,speech_start,arthur_engberg_53e65e,
prot-1933--ak--28,i-17ec0352cd86cac0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,
prot-1933--ak--28,i-17ec0352cd86cac0,560e61985149f31c,speech_start,karl_kilbom_56e99b,
prot-1933--ak--28,i-3a959312fd8c7a31,,metadata,,
prot-1933--ak--28,i-adafd9a6f9bfcc1e,,metadata,,
prot-1933--ak--28,i-e5213aa4a230c221,,note,,
prot-1933--ak--28,i-a467a82311e426aa,8f6bb79aaba3167f,speech_start,hjalmar_svensson_5a8ac7,
prot-1933--ak--28,i-a467a82311e426aa,560e61985149f31c,speech_start,hjalmar_svensson_5a8ac7,
prot-1933--ak--28,i-c42d4bcc96d8716b,,note,,
prot-1933--ak--28,i-9e5eb1fe2bd9e83e,,note,,
prot-1933--ak--28,i-9fa8b33f12d6c4e1,,note,,
prot-1933--ak--28,i-b090711bce1aedfc,,metadata,,
prot-1933--ak--28,i-5956ca9fb56b8a48,,note,,
prot-1933--ak--28,i-3540fa6f2eadb3b0,,metadata,,
prot-1933--ak--28,i-cfdcf2cd12aaa360,,note,,
prot-1933--ak--28,i-a100f1bf7b8f3af0,,note,,
prot-1933--ak--28,i-1191af2379121702,,note,,
prot-1933--ak--28,i-fad62c5336b755e6,,note,,
prot-1933--ak--28,i-35252fa9df32c7d1,,metadata,,
prot-1933--ak--28,i-a7778ee0794935df,,note,,
prot-1933--ak--28,i-fe57205e2c567235,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,
prot-1933--ak--28,i-fe57205e2c567235,560e61985149f31c,speech_start,johan_bradefors_0b9753,
prot-1933--ak--28,i-243b4b1bae4a6518,8f6bb79aaba3167f,speech_start,lars_jonsson_570fe9,
prot-1933--ak--28,i-243b4b1bae4a6518,560e61985149f31c,speech_start,lars_jonsson_570fe9,
prot-1933--ak--28,i-4145a62691e0fd79,,note,,
prot-1933--ak--28,i-011ec485723e20a6,,metadata,,
prot-1933--ak--28,i-5ba3a157bb2df5f3,,metadata,,
prot-1933--ak--28,i-b3f8c5465cb83c37,,note,,
prot-1933--ak--28,i-c857ffea82a8b675,,metadata,,
prot-1933--ak--28,i-25f58f4e6010e9aa,,note,,
prot-1933--ak--28,i-21d1b3dc92b50644,,metadata,,
prot-1933--ak--28,i-5ab00c3bdd3a180e,,note,,
prot-1933--ak--28,i-ffcf9c45cc9f2c0c,,metadata,,
prot-1933--ak--28,i-8c8aa9bfc1e880e5,,metadata,,
prot-1933--ak--28,i-c06a697da5b28409,,metadata,,
prot-1933--ak--28,i-47bbd82612f422cd,,metadata,,
prot-1933--ak--28,i-8fd9db87684cbb8b,,metadata,,
prot-1933--ak--28,i-fb16e1a6ecffd583,,note,,
prot-1933--ak--28,i-b1fa8c0f66bc09aa,,note,,
prot-1933--ak--28,i-9a999e1d4f63485c,,metadata,,
prot-1933--ak--28,i-19dc2ee0e2e0d3e7,,note,,
prot-1933--ak--28,i-b32aca90c5babe4f,,note,,
prot-1933--ak--28,i-4fe28aba2f59e5bf,,note,,
prot-1933--ak--28,i-a6ab73f803260a6b,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_86b2d4,
prot-1933--ak--28,i-a6ab73f803260a6b,560e61985149f31c,speech_start,vilhelm_lundstedt_86b2d4,
prot-1933--ak--28,i-6a6093552ea746a0,,metadata,,
prot-1933--ak--28,i-35236ca129a3d529,,note,,
prot-1933--ak--28,i-0346385a98dc9cb6,,metadata,,
prot-1933--ak--28,i-8a60383d7eb20e43,,metadata,,
prot-1933--ak--28,i-6d963312d4fddd50,,metadata,,
prot-1933--ak--28,i-a593dde5a0a22eea,,metadata,,
prot-1933--ak--28,i-1f963edf5b11da9c,,metadata,,
prot-1933--ak--28,i-849cff729da1c027,8f6bb79aaba3167f,speech_start,arthur_engberg_53e65e,
prot-1933--ak--28,i-7efbd4d1f08973a0,,metadata,,
prot-1933--ak--28,i-399f77d0a9e69fcf,,metadata,,
prot-1933--ak--28,i-41445e13f701760c,,metadata,,
prot-1933--ak--28,i-c5368af67acd1797,,metadata,,
prot-1933--ak--28,i-56f7bff8b6b54e75,8f6bb79aaba3167f,speech_start,claes_lindskog_40be92,
prot-1933--ak--28,i-56f7bff8b6b54e75,560e61985149f31c,speech_start,claes_lindskog_40be92,
prot-1933--ak--28,i-c9c8ff45fcda9c53,,metadata,,
prot-1933--ak--28,i-720fa8f9e81f5661,,metadata,,
prot-1933--ak--28,i-62fcab823d0bf4d7,,note,,
prot-1933--ak--28,i-f2dfafdcc14ae9a0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_86b2d4,
prot-1933--ak--28,i-f2dfafdcc14ae9a0,560e61985149f31c,speech_start,vilhelm_lundstedt_86b2d4,
prot-1933--ak--28,i-c607af667a2aec01,,metadata,,
prot-1933--ak--28,i-50b6bd69dfeb2fa1,,note,,
prot-1933--ak--28,i-5e4b70a608692d51,,metadata,,
prot-1933--ak--28,i-1023e4527f264b74,,metadata,,
prot-1933--ak--28,i-2a584129c7cd6466,,metadata,,
prot-1933--ak--28,i-8edb6599453a0074,8f6bb79aaba3167f,speech_start,arthur_engberg_53e65e,
prot-1933--ak--28,i-1efb5c52ca538776,,metadata,,
prot-1933--ak--28,i-7b77b04627cd6465,560e61985149f31c,speech_start,otto_holmdahl_9568f6,
prot-1933--ak--28,i-fa76e303b61dd5a5,,metadata,,
prot-1933--ak--28,i-d9a106590ef2f1fa,,metadata,,
prot-1933--ak--28,i-44cfafdf7658c340,,note,,
prot-1933--ak--28,i-f612ba8d5d56724f,8f6bb79aaba3167f,speech_start,lars_jonsson_570fe9,
prot-1933--ak--28,i-f612ba8d5d56724f,560e61985149f31c,speech_start,lars_jonsson_570fe9,
prot-1933--ak--28,i-c38ef51e02aff9d8,,note,,
prot-1933--ak--28,i-125595e26532bb58,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_86b2d4,
prot-1933--ak--28,i-125595e26532bb58,560e61985149f31c,speech_start,vilhelm_lundstedt_86b2d4,
prot-1933--ak--28,i-7fbeb56d2e3f1ded,,metadata,,
prot-1933--ak--28,i-5060e5fdc97328d2,,note,,
prot-1933--ak--28,i-6245157a2a8db49f,,note,,
prot-1933--ak--28,i-4a01f43d13580e62,,note,,
prot-1933--ak--28,i-975ea458ccff4e48,,note,,
prot-1933--ak--28,i-9ef08956899a29e2,,note,,
prot-1933--ak--28,i-3bb31f7b1841ddc6,,metadata,,
prot-1933--ak--28,i-56506ac2c122edc4,,note,,
prot-1933--ak--28,i-89324e69243997a2,,note,,
prot-1933--ak--28,i-649ea79b3f3b7a0a,,note,,
prot-1933--ak--28,i-15a4261934c094be,,note,,
prot-1933--ak--28,i-959b96a3233229eb,,metadata,,
prot-1933--ak--28,i-621e07ce9f4eda59,,metadata,,
prot-1933--ak--28,i-fb45f13596cf4b57,,metadata,,
prot-1933--ak--28,i-ee8fd2f22cbd4ca0,,metadata,,
