protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--40,i-c1b45c7f0d69aa2c,,metadata,,
prot-1933--fk--40,i-a8b2bdf75e8e37f2,,metadata,,
prot-1933--fk--40,i-595dfbdce36884f6,,metadata,,
prot-1933--fk--40,i-0c18a72569fe4d31,,note,,
prot-1933--fk--40,i-5ff8f906ca5085db,,note,,
prot-1933--fk--40,i-e701d8a662dae522,,metadata,,
prot-1933--fk--40,i-a8bec053960a0eda,,note,,
prot-1933--fk--40,i-053b4700f311d80a,,metadata,,
prot-1933--fk--40,i-942b899039150586,,note,,
prot-1933--fk--40,i-fca28cd12d7f6ea9,,metadata,,
prot-1933--fk--40,i-55391fcb62d30e5e,,note,,
prot-1933--fk--40,i-55cee8110f2e2d95,,metadata,,
prot-1933--fk--40,i-8acba715de73238e,,note,,
prot-1933--fk--40,i-942fc7269318a170,,note,,
prot-1933--fk--40,i-b741122b141c3e81,,metadata,,
prot-1933--fk--40,i-884aac8a0d67ec5f,,metadata,,
prot-1933--fk--40,i-d6bd351ebaaa1b3b,,note,,
prot-1933--fk--40,i-463ecc24f30d6410,,note,,
prot-1933--fk--40,i-7e4d1078b25f5f7f,,note,,
prot-1933--fk--40,i-4812ae5f47f7d1af,,note,,
prot-1933--fk--40,i-c135b5ec3625e36a,,note,,
prot-1933--fk--40,i-f4be6e48d58c45ca,,note,,
prot-1933--fk--40,i-f093525fc6999ba2,,note,,
prot-1933--fk--40,i-7bf1c91dd7654e92,,note,,
prot-1933--fk--40,i-42d15270c5b36a29,,note,,
prot-1933--fk--40,i-e19073323e42e19c,,note,,
prot-1933--fk--40,i-81bab39af43eb6e6,,note,,
prot-1933--fk--40,i-55f4bc520078f171,,note,,
prot-1933--fk--40,i-eeb10e627f946dc6,,metadata,,
prot-1933--fk--40,i-264c4058658c6b92,,note,,
prot-1933--fk--40,i-113dfad50f7b5c4d,,note,,
prot-1933--fk--40,i-952110953d777450,,note,,
prot-1933--fk--40,i-b6fbe0c6af28aafa,,note,,
prot-1933--fk--40,i-0a127f148b75e48a,,note,,
prot-1933--fk--40,i-bf00176a73e9977b,,metadata,,
prot-1933--fk--40,i-a6a8ef2fb66f1891,,note,,
prot-1933--fk--40,i-1a134e88034d2015,,note,,
prot-1933--fk--40,i-b9e0eb0f3e6df8c4,,metadata,,
prot-1933--fk--40,i-f0cecf26b8816292,,note,,
prot-1933--fk--40,i-333c4982353fc8fc,,note,,
prot-1933--fk--40,i-d3083a569d522356,,note,,
prot-1933--fk--40,i-52f25086331f9da3,,note,,
prot-1933--fk--40,i-98841ff7970a265d,,metadata,,
prot-1933--fk--40,i-70934f8ee8de4432,,note,,
prot-1933--fk--40,i-7dbce46fad5a5ed3,,metadata,,
prot-1933--fk--40,i-feb1c43086dc9d37,,note,,
prot-1933--fk--40,i-a9457f0e25c608c3,,note,,
prot-1933--fk--40,i-b4ac8b579d3ea861,,note,,
prot-1933--fk--40,i-f4ba1dfb419be41f,,note,,
prot-1933--fk--40,i-1062c56b80ddd120,,note,,
prot-1933--fk--40,i-f6b1de9570bd099a,,note,,
prot-1933--fk--40,i-2d09054574b49536,,metadata,,
