protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--39,i-9c793a287acac70d,,metadata,,
prot-1933--ak--39,i-527d29fc2291b384,,metadata,,
prot-1933--ak--39,i-c6c0115b7ad375eb,,metadata,,
prot-1933--ak--39,i-b9dc70b5fe90694d,,metadata,,
prot-1933--ak--39,i-5c964a88662abf59,,note,,
prot-1933--ak--39,i-33afc0e67a1d1b8b,,metadata,,
prot-1933--ak--39,i-0eaec742e518dcf6,,note,,
prot-1933--ak--39,i-6ed7cc4a9b39c11e,,metadata,,
prot-1933--ak--39,i-2c6089db37c8a9d3,,metadata,,
prot-1933--ak--39,i-40bcdc2e82403f52,,metadata,,
prot-1933--ak--39,i-a3f208bc81786b46,,note,,
prot-1933--ak--39,i-1036a83626355fa8,,note,,
prot-1933--ak--39,i-2652319db13dc550,,note,,
prot-1933--ak--39,i-04655caebff4dece,,note,,
prot-1933--ak--39,i-bee38ec3e95b9e8a,,note,,
prot-1933--ak--39,i-286e4f309350a060,,note,,
prot-1933--ak--39,i-145d6ac1ab4738a2,,note,,
prot-1933--ak--39,i-30119fe581481de3,,metadata,,
prot-1933--ak--39,i-a68cfcfe374cc687,,note,,
prot-1933--ak--39,i-b0246b7b1a2e42b9,,note,,
prot-1933--ak--39,i-54e7f86275f95037,,note,,
prot-1933--ak--39,i-ca4103b434937202,,note,,
prot-1933--ak--39,i-f544e481c0bbf077,,metadata,,
prot-1933--ak--39,i-382511f00076718d,,note,,
prot-1933--ak--39,i-c5a3a0983ba27c3d,,note,,
prot-1933--ak--39,i-ad133d1386b85e0c,,note,,
prot-1933--ak--39,i-1f7597d864ec9584,,note,,
prot-1933--ak--39,i-e77b11fb518c394f,,note,,
prot-1933--ak--39,i-8586443b3a244173,,note,,
prot-1933--ak--39,i-4c913168e29c24c1,,note,,
prot-1933--ak--39,i-4aeee54f871caa50,,note,,
prot-1933--ak--39,i-7241b510c7445ff2,,note,,
prot-1933--ak--39,i-ea6e686647405277,,note,,
prot-1933--ak--39,i-c78a00510cc035df,,note,,
prot-1933--ak--39,i-0ce5f11abc018dd7,,note,,
prot-1933--ak--39,i-9896c71f056c78be,,note,,
prot-1933--ak--39,i-19af3781a82fa4ea,,note,,
prot-1933--ak--39,i-a53ba5d1fcdfb51f,,note,,
prot-1933--ak--39,i-e91f097b9e006f9b,,note,,
prot-1933--ak--39,i-964ab2b40337cb09,,note,,
prot-1933--ak--39,i-f1f8053d11dd06f3,,note,,
prot-1933--ak--39,i-797a12b37d55442f,,note,,
