protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--10,i-d22acd429d287ca4,,metadata,,
prot-1933--ak--10,i-9116b505206bb2e6,,metadata,,
prot-1933--ak--10,i-1dd9975383991b7b,,metadata,,
prot-1933--ak--10,i-35793fe8cb43c52b,,note,,
prot-1933--ak--10,i-a3f650efc42b9e65,,note,,
prot-1933--ak--10,i-725b441f15c4a95f,560e61985149f31c,speech_start,josef_ekman_66b25d,
prot-1933--ak--10,i-da343a14f5a2d6b6,,note,,
prot-1933--ak--10,i-a904ebf1c9125a89,,note,,
prot-1933--ak--10,i-28e1deda6bf0aae3,,note,,
prot-1933--ak--10,i-1a935c23cd3acee8,,note,,
prot-1933--ak--10,i-c259f85cb1c8fca8,,note,,
prot-1933--ak--10,i-1f491bfb8bbe6deb,,note,,
prot-1933--ak--10,i-356799de95826a95,,metadata,,
prot-1933--ak--10,i-d09115d13545f788,,note,,
prot-1933--ak--10,i-8b425adaa44ead52,,note,,
prot-1933--ak--10,i-6de667e9fa474926,,note,,
prot-1933--ak--10,i-935bb89beb6adb55,,note,,
prot-1933--ak--10,i-1e5fab7467e4e76c,,note,,
prot-1933--ak--10,i-738de82aa2f8c01b,,note,,
prot-1933--ak--10,i-e536b2772b98a8d5,,note,,
prot-1933--ak--10,i-96b38b5f8d29f3a1,,note,,
prot-1933--ak--10,i-3491ef624d0f7821,,metadata,,
prot-1933--ak--10,i-58d1466fd4c59902,,metadata,,
prot-1933--ak--10,i-1f94bb2fa70c4d35,,note,,
prot-1933--ak--10,i-0b8c50fb2f3650c2,,metadata,,
prot-1933--ak--10,i-0005cdfb72eae524,,note,,
prot-1933--ak--10,i-4b33cc10139b139f,,metadata,,
prot-1933--ak--10,i-feb0169b18bf67b1,,note,,
prot-1933--ak--10,i-be69c6d606558382,,note,,
prot-1933--ak--10,i-9a8227830fedddf1,,note,,
prot-1933--ak--10,i-8ec47dad23f6c232,,metadata,,
prot-1933--ak--10,i-ed9a006d56996cb0,,metadata,,
prot-1933--ak--10,i-e0152750b48e9fbf,,note,,
prot-1933--ak--10,i-5d87933f042215b1,,note,,
prot-1933--ak--10,i-9e53d141e909a990,,metadata,,
prot-1933--ak--10,i-162ab8bae5f7d909,,metadata,,
