protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--6,i-b22762ec6e1128ad,,metadata,,
prot-1933--fk--6,i-8c5deaa54dbd827e,,metadata,,
prot-1933--fk--6,i-8214abeb6188f3d3,,metadata,,
prot-1933--fk--6,i-ca7690af01b3d291,,metadata,,
prot-1933--fk--6,i-96877f57e0b03e87,560e61985149f31c,speech_start,,
prot-1933--fk--6,i-3db4bdda1709152d,,note,,
prot-1933--fk--6,i-279990bf4c75a303,,note,,
prot-1933--fk--6,i-b77947446bf7899b,,note,,
prot-1933--fk--6,i-b442be389f0df213,,note,,
prot-1933--fk--6,i-fc0d25ad76ef36d7,,note,,
prot-1933--fk--6,i-b2502c883607c69b,,note,,
prot-1933--fk--6,i-2c94b693de29281b,,note,,
prot-1933--fk--6,i-1e0db3a530529bd1,,note,,
prot-1933--fk--6,i-889ff1e935d78c76,,note,,
prot-1933--fk--6,i-1928bd9be245d28d,,note,,
prot-1933--fk--6,i-a980d9cffcb0bb18,,note,,
prot-1933--fk--6,i-177dc2aec95df92e,,note,,
prot-1933--fk--6,i-3894a31240a56e2f,560e61985149f31c,speech_start,,
prot-1933--fk--6,i-9ebf4df5e3763d40,,note,,
prot-1933--fk--6,i-0e79432286a4fa74,,note,,
prot-1933--fk--6,i-c910ed9f3018fefa,,note,,
prot-1933--fk--6,i-1530be66beb6e414,,note,,
prot-1933--fk--6,i-053ad63cacf1c84f,,note,,
prot-1933--fk--6,i-cacdf1f166952e79,,note,,
prot-1933--fk--6,i-80de64f740623f0d,,metadata,,
prot-1933--fk--6,i-b113d1919db964ca,,metadata,,
prot-1933--fk--6,i-8e9c6ac73b875fca,,metadata,,
prot-1933--fk--6,i-8caac6d55f54b549,,note,,
prot-1933--fk--6,i-ed06092e92fc2396,,note,,
prot-1933--fk--6,i-c9a760428f210448,,note,,
prot-1933--fk--6,i-1b82daf451679ff3,8f6bb79aaba3167f,speech_start,erik_von_heland_4f5a7a,
prot-1933--fk--6,i-1b82daf451679ff3,560e61985149f31c,speech_start,erik_von_heland_4f5a7a,
prot-1933--fk--6,i-c677765eff8f34d5,,note,,
prot-1933--fk--6,i-67acaebe6d555810,,note,,
prot-1933--fk--6,i-ab3c11a4885bf3bf,,note,,
prot-1933--fk--6,i-bd279b0cf3a5e1e0,,note,,
prot-1933--fk--6,i-3c15392b0a3221e8,,note,,
prot-1933--fk--6,i-c1c3e3f7a9ba99e8,,note,,
prot-1933--fk--6,i-69c0422565341495,,note,,
prot-1933--fk--6,i-6553de38643a5875,,note,,
prot-1933--fk--6,i-ad58c1f32fb54fa7,,note,,
prot-1933--fk--6,i-3d79fa68fac61fb8,,note,,
prot-1933--fk--6,i-bdd424500ef07a32,,note,,
prot-1933--fk--6,i-577dbeb519e3205c,,note,,
prot-1933--fk--6,i-e1328f261b4f9f81,,metadata,,
prot-1933--fk--6,i-60d7cf95f01b6fa4,,note,,
prot-1933--fk--6,i-b824373021b34a18,,note,,
prot-1933--fk--6,i-7676d02f79f319d8,,note,,
prot-1933--fk--6,i-b55da4d3316eb016,,note,,
prot-1933--fk--6,i-661c075f160bfef9,,note,,
prot-1933--fk--6,i-c6ef30fb4f8e166f,,note,,
prot-1933--fk--6,i-930ac043e4f6f59f,,note,,
prot-1933--fk--6,i-5093f3021148d33f,,note,,
prot-1933--fk--6,i-3d09a69f349e23e2,,note,,
prot-1933--fk--6,i-cbc2a15329449c4b,,note,,
prot-1933--fk--6,i-987ac23191a7bbcf,,note,,
prot-1933--fk--6,i-9d1adb0b97994573,,note,,
prot-1933--fk--6,i-f796f77c5edd5e49,,note,,
prot-1933--fk--6,i-03b3f440381b2df5,,note,,
prot-1933--fk--6,i-72b697d89014a51f,,note,,
prot-1933--fk--6,i-fa1837b332ef8b94,,note,,
prot-1933--fk--6,i-ef021678e0bd593b,,note,,
prot-1933--fk--6,i-5280831dc4c71094,,note,,
prot-1933--fk--6,i-9b2f9c73fc1ad3c6,,note,,
prot-1933--fk--6,i-6da9978f852e379b,,note,,
prot-1933--fk--6,i-1858e8a4e23abc25,,note,,
prot-1933--fk--6,i-c966d5ea3bad2a10,,note,,
prot-1933--fk--6,i-fca58d55b94d6037,,metadata,,
prot-1933--fk--6,i-a335e799ecf5cac0,,note,,
prot-1933--fk--6,i-05fefa535db0c81f,,note,,
prot-1933--fk--6,i-242f433295050348,,note,,
prot-1933--fk--6,i-dfab6b288146bf72,,note,,
prot-1933--fk--6,i-6f26d61abf763ffa,,note,,
prot-1933--fk--6,i-210c5b9df51555f0,,note,,
prot-1933--fk--6,i-3fa7adf63bb56deb,,note,,
prot-1933--fk--6,i-6dcf37027664137a,,note,,
prot-1933--fk--6,i-e64255ff6b72e851,,note,,
prot-1933--fk--6,i-b9007a7c5173115a,,note,,
prot-1933--fk--6,i-6c5be4127e043f7b,,note,,
prot-1933--fk--6,i-65cbf5a42ea3fcab,,note,,
prot-1933--fk--6,i-db773114344076cb,,note,,
prot-1933--fk--6,i-e430abcee4050684,,note,,
prot-1933--fk--6,i-e781465303874a6b,,note,,
prot-1933--fk--6,i-b7987a51d5a86296,,note,,
prot-1933--fk--6,i-ae366e05de8fd89f,,note,,
prot-1933--fk--6,i-ff1c45fa88a9ab0f,,note,,
prot-1933--fk--6,i-a6b8955c29d062a0,,note,,
prot-1933--fk--6,i-46392bdcf58f4c29,,note,,
prot-1933--fk--6,i-15aee5e49ace483c,,note,,
prot-1933--fk--6,i-4a34e2f8f0aa36fa,,note,,
prot-1933--fk--6,i-6525a0300d94bd6e,,metadata,,
prot-1933--fk--6,i-2b7644d71c2e7686,,note,,
prot-1933--fk--6,i-27b47a1e06a8758b,,note,,
prot-1933--fk--6,i-92898be4bf6b9eab,,note,,
prot-1933--fk--6,i-53b8b7ea11386e6d,,note,,
prot-1933--fk--6,i-74bb3c76cf744ceb,,note,,
prot-1933--fk--6,i-24f6491a7692ce45,,note,,
prot-1933--fk--6,i-d4ab9b6aa63f4e85,,note,,
prot-1933--fk--6,i-be82c24668f34ae9,,note,,
prot-1933--fk--6,i-65fd47bf5daaa0ae,,note,,
prot-1933--fk--6,i-4128d8e5c8c176b4,,note,,
prot-1933--fk--6,i-eed27f6ec84e84bb,,note,,
prot-1933--fk--6,i-224134846ccca2ff,,note,,
prot-1933--fk--6,i-c244872a3824a5e5,,note,,
prot-1933--fk--6,i-6a12b18e183808d8,,note,,
prot-1933--fk--6,i-45b75521e661561e,,note,,
prot-1933--fk--6,i-f30fae53d52ea0c7,,note,,
prot-1933--fk--6,i-35aef26143d43f6d,,note,,
prot-1933--fk--6,i-3cae162639c78ba7,,note,,
prot-1933--fk--6,i-27fc89b32264b99b,,note,,
prot-1933--fk--6,i-1a01299e5f12ea88,,note,,
prot-1933--fk--6,i-eb56fccea06637e2,,note,,
prot-1933--fk--6,i-5a9875a82e5a9fed,,note,,
prot-1933--fk--6,i-6de7de822341997e,,note,,
prot-1933--fk--6,i-5643a7aa208fc390,,note,,
prot-1933--fk--6,i-5f6a3c68e8f1cbf1,,note,,
prot-1933--fk--6,i-b2c62300149da3bd,,note,,
prot-1933--fk--6,i-afcaef4e68e38216,,note,,
prot-1933--fk--6,i-fd67ce7e5d085c8f,,note,,
prot-1933--fk--6,i-ba70e161df050635,,note,,
prot-1933--fk--6,i-9de37aca86df46ec,,metadata,,
prot-1933--fk--6,i-5764c7098c0ec368,,note,,
prot-1933--fk--6,i-a2b1e14e417ffce5,,note,,
prot-1933--fk--6,i-3cb624ff09467553,,note,,
prot-1933--fk--6,i-44264e6ea9cfcdc8,,note,,
prot-1933--fk--6,i-1179a4c66ab21741,,note,,
prot-1933--fk--6,i-af78ceb809ea1d77,,note,,
prot-1933--fk--6,i-c1a240dde05d407e,,note,,
prot-1933--fk--6,i-fa0f6a2db1a68ad5,,note,,
prot-1933--fk--6,i-bc555e50549b7be7,,note,,
prot-1933--fk--6,i-852bf590ee10cfe2,,note,,
prot-1933--fk--6,i-20d0b1c01c636888,,note,,
prot-1933--fk--6,i-65caac5ce5e13ae7,,note,,
prot-1933--fk--6,i-1a6e3dbe73aaae76,,note,,
prot-1933--fk--6,i-3bb85748f3446fee,,note,,
prot-1933--fk--6,i-e5c68c7b8b750406,,note,,
prot-1933--fk--6,i-da6936f5ac750fb9,,note,,
prot-1933--fk--6,i-dd29da1db25f9ac2,,metadata,,
prot-1933--fk--6,i-91178da125310ad9,,note,,
prot-1933--fk--6,i-146f9cc882f821fe,,note,,
prot-1933--fk--6,i-688e21ae5e7bce9f,,note,,
prot-1933--fk--6,i-6440a20bb1e6aced,,note,,
prot-1933--fk--6,i-3de42b2105a0752a,,note,,
prot-1933--fk--6,i-c3881693960a06ee,,note,,
prot-1933--fk--6,i-e4dfef790b92be68,,note,,
prot-1933--fk--6,i-42de51dd607d3197,,note,,
prot-1933--fk--6,i-6585bca8c5baf84b,,note,,
prot-1933--fk--6,i-efca2f6c84622788,,note,,
prot-1933--fk--6,i-b1739f16e009fd99,,note,,
prot-1933--fk--6,i-aab3b8cc4d8f189f,,note,,
prot-1933--fk--6,i-ed322233e96de0c1,,note,,
prot-1933--fk--6,i-5c84d8c283a2c0fb,,note,,
prot-1933--fk--6,i-b000391ca3d01aed,,note,,
prot-1933--fk--6,i-080dc5f6e5752206,,note,,
prot-1933--fk--6,i-7cfd246446665ff6,,note,,
prot-1933--fk--6,i-9193354282929736,,note,,
prot-1933--fk--6,i-ef25571456a36aaa,,note,,
prot-1933--fk--6,i-ead9ab3b3b27ac9b,,note,,
prot-1933--fk--6,i-d04e7ebdbd3749ca,,note,,
prot-1933--fk--6,i-3dd4f521927d057f,,note,,
prot-1933--fk--6,i-26b46fc66776b60b,,metadata,,
prot-1933--fk--6,i-8839a016106ad648,,note,,
prot-1933--fk--6,i-d69e73a545cf14a5,,note,,
prot-1933--fk--6,i-6a062185a8dde1ea,,note,,
prot-1933--fk--6,i-5dfa153890ceee40,,note,,
prot-1933--fk--6,i-373177423c8e65c3,,note,,
prot-1933--fk--6,i-ccded3ca1a6fb165,,note,,
prot-1933--fk--6,i-fd6275031dcb71df,,note,,
prot-1933--fk--6,i-3fe3bf4ce7760993,,note,,
prot-1933--fk--6,i-698e45f4f37669da,,note,,
prot-1933--fk--6,i-ee861b952bab01e4,8f6bb79aaba3167f,speech_start,oskar_anshelm_nordborg_fb358c,
prot-1933--fk--6,i-829f5c118ad4f836,,note,,
prot-1933--fk--6,i-212a6e6df290c4dd,,note,,
prot-1933--fk--6,i-c62b10e34f49b41a,,note,,
prot-1933--fk--6,i-df095a1d6a6fba4a,,note,,
prot-1933--fk--6,i-d17a2cd351a9aa2b,,note,,
prot-1933--fk--6,i-98a5d004d49ae762,,note,,
prot-1933--fk--6,i-ad8a2b55aa55ed57,,note,,
prot-1933--fk--6,i-be651e0672ef458c,,metadata,,
prot-1933--fk--6,i-305fad941b00b6aa,,note,,
prot-1933--fk--6,i-49e923299f0a2519,,note,,
prot-1933--fk--6,i-af3d0445f4d0efc1,,note,,
prot-1933--fk--6,i-3008381b84af4b47,,note,,
prot-1933--fk--6,i-48373b0a63370e94,,note,,
prot-1933--fk--6,i-c381f026e558d862,,note,,
prot-1933--fk--6,i-7c6dd3fe31de77e3,,note,,
