protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--34,i-ccafdebbd9a13e2c,,metadata,,
prot-1933--fk--34,i-fe0c429b16fee731,,metadata,,
prot-1933--fk--34,i-5f30d9165627e0dc,,metadata,,
prot-1933--fk--34,i-af5e6a4830b93042,,metadata,,
prot-1933--fk--34,i-6d3255b38c3e51df,,metadata,,
prot-1933--fk--34,i-425ee58f9b7bc37b,,note,,
prot-1933--fk--34,i-207e7b5e1542c5ac,,metadata,,
prot-1933--fk--34,i-6161f3576bb35a78,,metadata,,
prot-1933--fk--34,i-043062e28cded47e,,metadata,,
prot-1933--fk--34,i-df4dbc2a7ef6642a,,note,,
prot-1933--fk--34,i-1315c8386dbfc85f,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,
prot-1933--fk--34,i-1315c8386dbfc85f,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1933--fk--34,i-7ed866e04bf7ce63,,note,,
prot-1933--fk--34,i-650efc643e5584d8,,metadata,,
prot-1933--fk--34,i-1dd64803005991a1,,metadata,,
prot-1933--fk--34,i-ee5ee4d04ce6b442,,metadata,,
prot-1933--fk--34,i-373d3e49052d3d84,,metadata,,
prot-1933--fk--34,i-83d9e8ba96336f8f,,metadata,,
prot-1933--fk--34,i-1228625a0974666d,,metadata,,
prot-1933--fk--34,i-6d433c94ff6d52a2,,metadata,,
prot-1933--fk--34,i-7597779f6a87f969,,metadata,,
prot-1933--fk--34,i-56d140402dc7a7ef,,metadata,,
prot-1933--fk--34,i-53f37baf1a8ab76f,,note,,
prot-1933--fk--34,i-2500fea429db7538,,note,,
prot-1933--fk--34,i-e0e2c71c0a288e09,,note,,
prot-1933--fk--34,i-47621e22af2245d0,,note,,
prot-1933--fk--34,i-09d84c2eb7d15af9,,note,,
prot-1933--fk--34,i-1154464fb338eb43,,metadata,,
prot-1933--fk--34,i-10c7183c9727673c,,note,,
prot-1933--fk--34,i-20afee8ce9ca4a13,,note,,
prot-1933--fk--34,i-3296f4460bc02e89,,note,,
prot-1933--fk--34,i-ffe2981022f76750,,note,,
prot-1933--fk--34,i-a2306e4ae89a4719,,note,,
prot-1933--fk--34,i-beae48441a9d8fcd,,note,,
prot-1933--fk--34,i-eaf185d47c4e116a,,note,,
prot-1933--fk--34,i-42c89998ae472a4e,,note,,
prot-1933--fk--34,i-be93cb1d64ed9df2,,note,,
prot-1933--fk--34,i-d0ec90e3dcb8a01d,,note,,
prot-1933--fk--34,i-18c2f03bad88040c,,note,,
prot-1933--fk--34,i-3919cba0b0601311,,note,,
prot-1933--fk--34,i-2492ca4c924947e6,,note,,
prot-1933--fk--34,i-63f6225357769f9b,560e61985149f31c,speech_start,william_linder_445c8c,
prot-1933--fk--34,i-2060742219c739c2,,note,,
prot-1933--fk--34,i-7ff6465ccfa14277,,note,,
prot-1933--fk--34,i-fe5cc1318d5483a2,,note,,
prot-1933--fk--34,i-f95ed4466eaa3d55,,note,,
prot-1933--fk--34,i-5cc999eebe5e6ebc,,note,,
prot-1933--fk--34,i-836cee866c3a4aa2,,note,,
prot-1933--fk--34,i-07dda57bf9930c15,,note,,
prot-1933--fk--34,i-31a6b84f737fa3fb,,metadata,,
prot-1933--fk--34,i-e4a58c628a935df3,,metadata,,
prot-1933--fk--34,i-b9748ba1a08709aa,,note,,
prot-1933--fk--34,i-609507011cda41cf,,note,,
prot-1933--fk--34,i-79e551ad057ea822,8f6bb79aaba3167f,speech_start,leonard_tjallgren_e3c34f,
prot-1933--fk--34,i-79e551ad057ea822,560e61985149f31c,speech_start,leonard_tjallgren_e3c34f,
prot-1933--fk--34,i-5a17e684869cc291,,metadata,,
prot-1933--fk--34,i-b04e41c4bc12af66,,metadata,,
prot-1933--fk--34,i-c57461ec7e2be9a8,,metadata,,
prot-1933--fk--34,i-4bc15fae403e61ff,,note,,
prot-1933--fk--34,i-aa28b88ba6c8052b,,metadata,,
prot-1933--fk--34,i-dd64da351f35be1d,,metadata,,
prot-1933--fk--34,i-fa894494ae0015e0,,note,,
prot-1933--fk--34,i-6ff010b4c09f005b,8f6bb79aaba3167f,speech_start,william_linder_445c8c,
prot-1933--fk--34,i-6ff010b4c09f005b,560e61985149f31c,speech_start,william_linder_445c8c,
prot-1933--fk--34,i-93959bb2f74d74a1,,metadata,,
prot-1933--fk--34,i-62d7e0c3f0c0efd9,,note,,
prot-1933--fk--34,i-37db825f6436633e,,metadata,,
prot-1933--fk--34,i-077548f4be9d3018,,note,,
prot-1933--fk--34,i-0beba931a5e6884b,,metadata,,
prot-1933--fk--34,i-b7d4a4e42d64075f,,metadata,,
prot-1933--fk--34,i-dd117a58d8bfed27,8f6bb79aaba3167f,speech_start,nils_gabrielsson_f50169,
prot-1933--fk--34,i-dd117a58d8bfed27,560e61985149f31c,speech_start,nils_gabrielsson_f50169,
prot-1933--fk--34,i-1d3f1d7c0ca9ef59,,metadata,,
prot-1933--fk--34,i-404c2821c18cb703,,metadata,,
prot-1933--fk--34,i-218abef00fe0c6a0,,note,,
prot-1933--fk--34,i-5bb35141a1364715,,metadata,,
prot-1933--fk--34,i-de9af1f00d6e75a1,,metadata,,
prot-1933--fk--34,i-693f4efe759df382,,note,,
prot-1933--fk--34,i-41abb09a6b7370d0,560e61985149f31c,speech_start,,
prot-1933--fk--34,i-192c6fc77522fee9,,metadata,,
prot-1933--fk--34,i-7f5dbeb5f686ed37,,metadata,,
prot-1933--fk--34,i-df5b441b8c36d7aa,,note,,
prot-1933--fk--34,i-8df5db1bae56433e,,metadata,,
prot-1933--fk--34,i-44ded010988216a9,560e61985149f31c,speech_start,gustaf_sederholm_7f2bc8,
prot-1933--fk--34,i-4933040f2e331040,,metadata,,
prot-1933--fk--34,i-c45683a4d60ac2f5,,note,,
prot-1933--fk--34,i-63e53f0219c6aff8,560e61985149f31c,speech_start,gustaf_tamm_b7e8b9,
prot-1933--fk--34,i-6e74249af4388ed2,,metadata,,
prot-1933--fk--34,i-8514d3ce9a7907bf,8f6bb79aaba3167f,speech_start,leonard_tjallgren_e3c34f,
prot-1933--fk--34,i-8514d3ce9a7907bf,560e61985149f31c,speech_start,leonard_tjallgren_e3c34f,
prot-1933--fk--34,i-49a82e0ca152a564,,metadata,,
prot-1933--fk--34,i-cc0cc46920ef0cc5,8f6bb79aaba3167f,speech_start,erik_anderson_5f729d,
prot-1933--fk--34,i-cc0cc46920ef0cc5,560e61985149f31c,speech_start,erik_anderson_5f729d,
prot-1933--fk--34,i-118ced9d3cb0f970,,metadata,,
prot-1933--fk--34,i-e4500ed5a00c04cb,,note,,
prot-1933--fk--34,i-abcb1c5d535d3a4e,,note,,
prot-1933--fk--34,i-180c83545a69ec8f,,note,,
prot-1933--fk--34,i-bb1776d23277a998,,metadata,,
prot-1933--fk--34,i-ef2cdbf10231ab20,,metadata,,
prot-1933--fk--34,i-6b2d3f7a25ac88d4,,metadata,,
prot-1933--fk--34,i-c78a3bb0efef6cec,,metadata,,
prot-1933--fk--34,i-a2cae4acd93cb024,,note,,
prot-1933--fk--34,i-4882a547a8879820,,note,,
prot-1933--fk--34,i-0df0de02d7da0257,,note,,
prot-1933--fk--34,i-8b7b288550b2b373,8f6bb79aaba3167f,speech_start,leonard_tjallgren_e3c34f,
prot-1933--fk--34,i-9e2d4317e4fbac8c,8f6bb79aaba3167f,speech_start,nils_gabrielsson_f50169,
prot-1933--fk--34,i-9e2d4317e4fbac8c,560e61985149f31c,speech_start,nils_gabrielsson_f50169,
prot-1933--fk--34,i-461faf4959602421,,note,,
prot-1933--fk--34,i-a2322cfb0c734622,,note,,
prot-1933--fk--34,i-f1974c7fbe22c6ff,,note,,
prot-1933--fk--34,i-8f760e8257637e12,,note,,
