protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--42,i-366c4eb6f5d32493,,metadata,,
prot-1933--fk--42,i-b2709b12c3780068,,metadata,,
prot-1933--fk--42,i-bd477600b6d1f01d,,metadata,,
prot-1933--fk--42,i-6068fec8f78e8a9d,,metadata,,
prot-1933--fk--42,i-7ba8d610f5b2606a,,note,,
prot-1933--fk--42,i-9450180eb22d62b8,560e61985149f31c,speech_start,israel_holmgren_1bad50,
prot-1933--fk--42,i-ebb57ce2a7a3f2ec,,metadata,,
prot-1933--fk--42,i-063d7f9345b0efaf,,note,,
prot-1933--fk--42,i-9db01724fec1e26c,,metadata,,
prot-1933--fk--42,i-5a1bc5bf354f379d,,metadata,,
prot-1933--fk--42,i-5ec46c8f717d6316,,note,,
prot-1933--fk--42,i-bf66815b0d695f08,,metadata,,
prot-1933--fk--42,i-889f34168a3cc2d2,,note,,
prot-1933--fk--42,i-5db46ae40bc655ff,,note,,
prot-1933--fk--42,i-b035191f4d6a4ade,,note,,
prot-1933--fk--42,i-c2103556ccc7e41f,,note,,
prot-1933--fk--42,i-4b0e5c63437afd93,,note,,
prot-1933--fk--42,i-66e0a18b3b92a798,,note,,
prot-1933--fk--42,i-dd866fe7fa3913fe,,note,,
prot-1933--fk--42,i-3efe60f018f72b4a,,note,,
prot-1933--fk--42,i-198f42684e3199cf,,note,,
prot-1933--fk--42,i-ac0c4289c3cadda2,,note,,
prot-1933--fk--42,i-08432974c6055b62,,note,,
prot-1933--fk--42,i-34d02a90677bc7a4,,note,,
prot-1933--fk--42,i-f9e57d70936490ec,,note,,
prot-1933--fk--42,i-be4fe3768168c7d3,,metadata,,
prot-1933--fk--42,i-e7362a4c5b98312c,,note,,
prot-1933--fk--42,i-47f62bb62bc3f778,,note,,
prot-1933--fk--42,i-77ea83fb0d963b06,,note,,
prot-1933--fk--42,i-b77c582d774da52e,,note,,
prot-1933--fk--42,i-29b49fdbdbbdb8f9,,note,,
