protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--31,i-77fcb7fe96e4b230,,metadata,,
prot-1933--ak--31,i-13bb3a904dc0ef4f,,metadata,,
prot-1933--ak--31,i-dffa18cdbd9efe4d,,metadata,,
prot-1933--ak--31,i-aa80251c8e8fbb3a,,note,,
prot-1933--ak--31,i-95a7af6623bdaa6b,,metadata,,
prot-1933--ak--31,i-718b3d509931146b,,note,,
prot-1933--ak--31,i-39284034dfde04c6,,note,,
prot-1933--ak--31,i-3875d3f093ad7e8c,,note,,
prot-1933--ak--31,i-db266cdf134c8b10,,note,,
prot-1933--ak--31,i-c687d9e77366c329,,note,,
prot-1933--ak--31,i-24881f52497a0f33,,metadata,,
prot-1933--ak--31,i-a0c13fe2555febdd,,note,,
prot-1933--ak--31,i-7e3ac93c5ef69ac8,,note,,
prot-1933--ak--31,i-12c22ea26c0da745,,note,,
prot-1933--ak--31,i-22e0cb8cf52a5e46,,note,,
prot-1933--ak--31,i-ac3dc4c7b24c6baa,560e61985149f31c,speech_start,,
prot-1933--ak--31,i-8f0e9d566be46709,,note,,
prot-1933--ak--31,i-afa5f914a95386d7,,note,,
prot-1933--ak--31,i-26afb9ec9a3e3228,,metadata,,
prot-1933--ak--31,i-0ec1ad7b42fa9454,,metadata,,
prot-1933--ak--31,i-d889c437dac5bd4f,,metadata,,
prot-1933--ak--31,i-df0c8110a5cae904,,metadata,,
prot-1933--ak--31,i-1f0858cce70848e2,,note,,
prot-1933--ak--31,i-ce2f02b0cca00e4a,,note,,
prot-1933--ak--31,i-08fab3a0d8d4333d,,note,,
prot-1933--ak--31,i-73c4f448c8a36649,,note,,
prot-1933--ak--31,i-3f9464913b8f35f4,,note,,
prot-1933--ak--31,i-e2eb901af220324f,,note,,
prot-1933--ak--31,i-89c28466da5c1808,,note,,
prot-1933--ak--31,i-df782ef9e4916556,,note,,
prot-1933--ak--31,i-cc8225b43c86ec17,,note,,
prot-1933--ak--31,i-c875b051a5c0d2e1,,note,,
prot-1933--ak--31,i-2acea5c3efd67523,,metadata,,
prot-1933--ak--31,i-b86955b2901b1bfc,,note,,
prot-1933--ak--31,i-f3384d09bf459990,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,
prot-1933--ak--31,i-f3384d09bf459990,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
prot-1933--ak--31,i-ffb37e966bddb7ec,,metadata,,
prot-1933--ak--31,i-a36453c2b25a3851,,note,,
prot-1933--ak--31,i-a2c31650bc1c692d,,metadata,,
prot-1933--ak--31,i-f8e7e92a9ee2c937,,note,,
prot-1933--ak--31,i-ae24f85400d74ac1,,metadata,,
prot-1933--ak--31,i-c52d460b0a044155,,note,,
prot-1933--ak--31,i-1c060a1d6c566320,,note,,
prot-1933--ak--31,i-8a14e8ee2254a84f,,note,,
prot-1933--ak--31,i-65e0f9a938973943,,note,,
prot-1933--ak--31,i-c12475171d7982b0,,note,,
prot-1933--ak--31,i-f17d2ce78c455cf3,,note,,
prot-1933--ak--31,i-6c8113b612f40c62,,note,,
prot-1933--ak--31,i-4f7593f9cbaa0d0d,,metadata,,
prot-1933--ak--31,i-ce1faca0279a28ec,,note,,
prot-1933--ak--31,i-db6119bf2b8662da,,note,,
prot-1933--ak--31,i-7e34feedad5539d2,,note,,
prot-1933--ak--31,i-dfe10ee7908323e1,,note,,
prot-1933--ak--31,i-fd4e08a08c1ff3fe,,note,,
prot-1933--ak--31,i-d17a226c3e713dcb,,note,,
prot-1933--ak--31,i-1a44d2d53691bac2,,metadata,,
prot-1933--ak--31,i-031dce4118ce9a78,,metadata,,
prot-1933--ak--31,i-59174fef6756bc22,,metadata,,
prot-1933--ak--31,i-bbd77f89950cfeae,,metadata,,
prot-1933--ak--31,i-50b140c55fba366c,,metadata,,
prot-1933--ak--31,i-f5ae375b48610e38,,note,,
prot-1933--ak--31,i-7e70e6b48974743a,,note,,
