protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--3,i-76bbe8ebc8c522d8,,metadata,,
prot-1933--ak--3,i-29c2522160469bd4,,metadata,,
prot-1933--ak--3,i-2f0356db7529a781,,metadata,,
prot-1933--ak--3,i-5e2def7063b01dfd,,metadata,,
prot-1933--ak--3,i-18b420c30e98bce1,,note,,
prot-1933--ak--3,i-cde79035766a56e5,,metadata,,
prot-1933--ak--3,i-2ab7f0fefa138bda,560e61985149f31c,speech_start,per_edvin_skold_5f5ad3,
prot-1933--ak--3,i-4b0956109bf6e3eb,,note,,
prot-1933--ak--3,i-c5e3b5ca38722942,,note,,
prot-1933--ak--3,i-9686f9f6e9753e30,,note,,
prot-1933--ak--3,i-471609fdb68948ee,,note,,
prot-1933--ak--3,i-bfb6e1c0a02bdb28,,note,,
prot-1933--ak--3,i-856cfcd16fe33a27,,metadata,,
prot-1933--ak--3,i-c3bfceab24fa7e52,,note,,
prot-1933--ak--3,i-6f63a2a6c0b50677,,note,,
prot-1933--ak--3,i-c5dd1d6ca1acefd7,,note,,
prot-1933--ak--3,i-787506ad48d3da65,,note,,
prot-1933--ak--3,i-849a484821d70731,,note,,
prot-1933--ak--3,i-290dd5c49542d093,,note,,
prot-1933--ak--3,i-9b59b56b634ce895,,note,,
prot-1933--ak--3,i-905e4f0edcb7ff7c,,note,,
prot-1933--ak--3,i-45238964200668d9,,note,,
prot-1933--ak--3,i-d9758bb2f1e882db,,note,,
prot-1933--ak--3,i-6022dcbf19624178,,note,,
prot-1933--ak--3,i-a0fa2a2f688e5b85,,note,,
prot-1933--ak--3,i-b323acdbde92c3f3,,note,,
prot-1933--ak--3,i-61e7514e0dc6052a,,metadata,,
prot-1933--ak--3,i-f334340642aa6058,,metadata,,
prot-1933--ak--3,i-6b6bb9f6e3f588b1,,metadata,,
prot-1933--ak--3,i-83bff04110d3c174,,note,,
prot-1933--ak--3,i-ddeeb7e3069a900a,,note,,
prot-1933--ak--3,i-26f26ce2d6eeab83,,metadata,,
prot-1933--ak--3,i-a7104414a8af53cf,,note,,
