protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--19,i-1d8fca5b1774c302,,metadata,,
prot-1933--fk--19,i-dc150f02c2da06a5,,metadata,,
prot-1933--fk--19,i-4269724caed8726e,,metadata,,
prot-1933--fk--19,i-2a88f0d3a8332c97,,metadata,,
prot-1933--fk--19,i-dd5707f3278f4f3e,560e61985149f31c,speech_start,karl_johan_ekman_78e6bb,
prot-1933--fk--19,i-b19dc9980edf198c,,note,,
prot-1933--fk--19,i-2935ce12709c7cee,,note,,
prot-1933--fk--19,i-1400bb4dd48c5542,,note,,
prot-1933--fk--19,i-6fb1d0afb71a1c5e,,note,,
prot-1933--fk--19,i-5639b6ee008ed154,,note,,
prot-1933--fk--19,i-b52c3a7d00bbaf9b,,note,,
prot-1933--fk--19,i-40dd5c7ad86c57ee,,note,,
prot-1933--fk--19,i-f50863ebb3b27ddf,,note,,
prot-1933--fk--19,i-5f9f4491a5e717a1,,note,,
prot-1933--fk--19,i-686fddae268924cd,,note,,
prot-1933--fk--19,i-643ece7550200ae6,,note,,
prot-1933--fk--19,i-a8ff936b96b1d0df,,note,,
prot-1933--fk--19,i-903ff493552c353c,,note,,
prot-1933--fk--19,i-a520a03fe34a826f,,metadata,,
prot-1933--fk--19,i-79f0b24888dbd4d9,,metadata,,
prot-1933--fk--19,i-f3d31750092194b4,,metadata,,
prot-1933--fk--19,i-947919582b6e0001,,note,,
prot-1933--fk--19,i-34b7479a6ee9993b,,note,,
prot-1933--fk--19,i-5b89eec1ab24e9e4,,note,,
prot-1933--fk--19,i-99e8571346ea700a,,note,,
prot-1933--fk--19,i-8f5b3974f6bb73f0,,note,,
prot-1933--fk--19,i-f810ddfe7590e3a6,,note,,
prot-1933--fk--19,i-22cc407d23d963d2,,note,,
prot-1933--fk--19,i-40a8b5ddd153ef86,,note,,
prot-1933--fk--19,i-36a5cf99c7c847a5,,note,,
prot-1933--fk--19,i-fb42b8ca331c9254,,note,,
prot-1933--fk--19,i-77b5ea2ad876198f,,note,,
prot-1933--fk--19,i-42ede0e0973f1206,,note,,
prot-1933--fk--19,i-4f04d21c938a7aec,,note,,
prot-1933--fk--19,i-df24405200afd1ff,,note,,
prot-1933--fk--19,i-5e474c5afcda8b44,,note,,
prot-1933--fk--19,i-8d846858911d3754,,note,,
prot-1933--fk--19,i-827f1f634b33079a,,metadata,,
