protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--12,i-7dc93d996f9c4d99,,metadata,,
prot-1933--fk--12,i-8d0a94aa1b4111d3,,metadata,,
prot-1933--fk--12,i-ff062b8861d55bfc,,metadata,,
prot-1933--fk--12,i-ab1031d77acc2947,,metadata,,
prot-1933--fk--12,i-ff4f0b1c56225ae5,560e61985149f31c,speech_start,karl_schlyter_482001,
prot-1933--fk--12,i-dfc5ea5de99fba44,,note,,
prot-1933--fk--12,i-a7cbcb06adf2cbd0,,note,,
prot-1933--fk--12,i-f7e6afd3db3a1172,,note,,
prot-1933--fk--12,i-dfa8e3c9e40cab05,,note,,
prot-1933--fk--12,i-e48edc6d2804d36c,,note,,
prot-1933--fk--12,i-9296ca42aa862bc4,,note,,
prot-1933--fk--12,i-a7003a5be322ae9c,,metadata,,
prot-1933--fk--12,i-757aa675ad08117b,,metadata,,
prot-1933--fk--12,i-1cf4454dd247872d,,note,,
prot-1933--fk--12,i-2aaafd27851d967d,,note,,
prot-1933--fk--12,i-623332211953bc36,,note,,
prot-1933--fk--12,i-11fcaa977f065cf4,,metadata,,
prot-1933--fk--12,i-a2bcab8f3d003c61,,note,,
prot-1933--fk--12,i-a684842f8bb1b227,,note,,
prot-1933--fk--12,i-fb6b4b9053b41be7,,note,,
prot-1933--fk--12,i-c1a2525ac3465bb9,,metadata,,
prot-1933--fk--12,i-7be5777898f1d8e1,,note,,
prot-1933--fk--12,i-c079ed409e06aefc,,note,,
prot-1933--fk--12,i-40808991df7969e5,,note,,
prot-1933--fk--12,i-5b8f28ecb3951f63,,note,,
prot-1933--fk--12,i-64b6de5fbfa36ff8,,note,,
prot-1933--fk--12,i-9a46de35f0bf05c5,,note,,
prot-1933--fk--12,i-e7e331aadea4460f,,note,,
prot-1933--fk--12,i-a7ee090ac23da6ec,,note,,
prot-1933--fk--12,i-41223909a1bfb14c,,note,,
prot-1933--fk--12,i-f9c643af063e633c,,note,,
prot-1933--fk--12,i-d7c43f5a10576b22,,note,,
prot-1933--fk--12,i-3628a1307f0aaf43,,note,,
prot-1933--fk--12,i-a07a2551541d57cd,,note,,
prot-1933--fk--12,i-b4d7410f53c590de,,note,,
prot-1933--fk--12,i-30d52a92ea5aa1a9,,metadata,,
prot-1933--fk--12,i-7338689877298ff5,,note,,
prot-1933--fk--12,i-2216fb0273a8be10,,note,,
prot-1933--fk--12,i-7b4a5c7f2031cd12,,note,,
prot-1933--fk--12,i-bacc44e747313de4,,note,,
prot-1933--fk--12,i-c8bcff3c88a30816,,note,,
prot-1933--fk--12,i-4643caa88879b4ec,,note,,
prot-1933--fk--12,i-6f2ca8d0e8593c60,,note,,
prot-1933--fk--12,i-d092c7b53bf1efe1,,note,,
prot-1933--fk--12,i-5d96e337eeaecb67,,note,,
prot-1933--fk--12,i-9f6dd5b551290176,,note,,
prot-1933--fk--12,i-c6ae7dc7fe2fae69,,metadata,,
prot-1933--fk--12,i-9a2cfb406db21e55,,note,,
prot-1933--fk--12,i-8ffb6eb8b8282a2a,,metadata,,
prot-1933--fk--12,i-03d91e5228d755b7,,note,,
prot-1933--fk--12,i-3ef80492e4dead74,,note,,
prot-1933--fk--12,i-c4749cd2e76c15c4,,note,,
prot-1933--fk--12,i-92c618aa38b8a32a,,note,,
prot-1933--fk--12,i-206f6634cde49aa5,,note,,
prot-1933--fk--12,i-3c7463027e25eacb,,note,,
prot-1933--fk--12,i-4815e717d39f0488,,note,,
prot-1933--fk--12,i-368004c8faeaca51,,note,,
prot-1933--fk--12,i-165e25414cf702bd,,metadata,,
prot-1933--fk--12,i-a37432d7bc4ff40a,,note,,
prot-1933--fk--12,i-744ea75d6af9ee34,,note,,
prot-1933--fk--12,i-c613c6bad67f6e77,,note,,
prot-1933--fk--12,i-98f5f413a1aba576,,note,,
prot-1933--fk--12,i-2351bfacf491faf0,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,
prot-1933--fk--12,i-2351bfacf491faf0,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,
prot-1933--fk--12,i-a6dcae9d4028dc39,,metadata,,
prot-1933--fk--12,i-bc2c992bf449cbb4,,metadata,,
prot-1933--fk--12,i-34c26b54dc5f7d6f,8f6bb79aaba3167f,speech_start,,
prot-1933--fk--12,i-34c26b54dc5f7d6f,560e61985149f31c,speech_start,,
prot-1933--fk--12,i-c39e66ce06e52c81,,metadata,,
prot-1933--fk--12,i-89b42eea778d37b8,8f6bb79aaba3167f,speech_start,johan_bergman_10e6ef,
prot-1933--fk--12,i-89b42eea778d37b8,560e61985149f31c,speech_start,johan_bergman_10e6ef,
prot-1933--fk--12,i-86febe4013ac6dea,,metadata,,
prot-1933--fk--12,i-5fa4e609666079ed,,note,,
prot-1933--fk--12,i-2aaf243768d22024,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,
prot-1933--fk--12,i-2aaf243768d22024,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,
prot-1933--fk--12,i-82fbfde00397d582,,metadata,,
prot-1933--fk--12,i-23514201c3ac53f6,,metadata,,
prot-1933--fk--12,i-146b23de7fae39b9,8f6bb79aaba3167f,speech_start,anders_johan_barg_3fd2c5,
prot-1933--fk--12,i-146b23de7fae39b9,560e61985149f31c,speech_start,anders_johan_barg_3fd2c5,
prot-1933--fk--12,i-93e49f8993e8a044,,metadata,,
prot-1933--fk--12,i-32da753e7abbc508,560e61985149f31c,speech_start,,
prot-1933--fk--12,i-113a1f3b24bb6b9c,,metadata,,
prot-1933--fk--12,i-c1e664c9978bc87e,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,
prot-1933--fk--12,i-c1e664c9978bc87e,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,
prot-1933--fk--12,i-41b0b3c721651e0f,,metadata,,
prot-1933--fk--12,i-aceced4c0dba64d9,8f6bb79aaba3167f,speech_start,,
prot-1933--fk--12,i-aceced4c0dba64d9,560e61985149f31c,speech_start,,
prot-1933--fk--12,i-2e0da9e42e6cba99,,note,,
prot-1933--fk--12,i-6b4f0c677ec19582,,note,,
prot-1933--fk--12,i-044a1a35c75b3741,,note,,
prot-1933--fk--12,i-86c0ac66cf1cf403,,note,,
prot-1933--fk--12,i-ff49f2751542f049,,metadata,,
prot-1933--fk--12,i-1ab0059162605676,,note,,
prot-1933--fk--12,i-b4ec09c67990993d,,note,,
prot-1933--fk--12,i-28e4765974fa171b,,metadata,,
prot-1933--fk--12,i-4ae1bf403e1a2e84,,note,,
prot-1933--fk--12,i-c8414c687e2eb648,,note,,
prot-1933--fk--12,i-112de2ab6674949d,,note,,
prot-1933--fk--12,i-d4429083af63bdfc,,note,,
prot-1933--fk--12,i-f5abde47597b11e1,,note,,
prot-1933--fk--12,i-d1e2f1666f85d5e5,,note,,
prot-1933--fk--12,i-0d38f99f45553136,,note,,
prot-1933--fk--12,i-4b2edeec73d65c27,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,
prot-1933--fk--12,i-4b2edeec73d65c27,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,
prot-1933--fk--12,i-2427d80c821774a3,,metadata,,
prot-1933--fk--12,i-44cd34eaddd242ae,,metadata,,
prot-1933--fk--12,i-3f098d3567a573f5,,metadata,,
prot-1933--fk--12,i-20c82ef0833406f7,,note,,
prot-1933--fk--12,i-b25cc0fd27075eb3,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,
prot-1933--fk--12,i-b25cc0fd27075eb3,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,
prot-1933--fk--12,i-1bef3f99820af30d,,metadata,,
prot-1933--fk--12,i-621f277533e92687,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,
prot-1933--fk--12,i-621f277533e92687,560e61985149f31c,speech_start,gosta_bagge_de2816,
prot-1933--fk--12,i-9697472ba1bdf1de,,metadata,,
prot-1933--fk--12,i-6b5f5068fcb75677,,metadata,,
prot-1933--fk--12,i-7f00127c7b0eecd0,,metadata,,
prot-1933--fk--12,i-852389501fbf85f2,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,
prot-1933--fk--12,i-852389501fbf85f2,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,
prot-1933--fk--12,i-9163c548828907c2,,metadata,,
prot-1933--fk--12,i-0f2c24be7d7a6c8f,,metadata,,
prot-1933--fk--12,i-127a05f945f23547,,metadata,,
prot-1933--fk--12,i-ffea3b8da1b17273,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_211373,
prot-1933--fk--12,i-ffea3b8da1b17273,560e61985149f31c,speech_start,herman_kvarnzelius_211373,
prot-1933--fk--12,i-4b3f281d91b34cbe,,metadata,,
prot-1933--fk--12,i-10a283aee738665e,,metadata,,
prot-1933--fk--12,i-c6589a93b020adca,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,
prot-1933--fk--12,i-f4d759e7404eb7da,,metadata,,
prot-1933--fk--12,i-ef1a8ca6d2e7b623,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,
prot-1933--fk--12,i-ef1a8ca6d2e7b623,560e61985149f31c,speech_start,gosta_bagge_de2816,
prot-1933--fk--12,i-fed9bf001f003d95,,metadata,,
prot-1933--fk--12,i-a88c24ed30955265,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,
prot-1933--fk--12,i-fc1b3d2d2b0a5986,,metadata,,
prot-1933--fk--12,i-09b1531de9ee4548,,metadata,,
prot-1933--fk--12,i-3bcc308e996308c5,,note,,
prot-1933--fk--12,i-994fc5ae6d89b177,560e61985149f31c,speech_start,mauritz_vastberg_58fcb1,
prot-1933--fk--12,i-ab8ce214b51510cf,,metadata,,
prot-1933--fk--12,i-a2a734f6bf0afe55,,metadata,,
prot-1933--fk--12,i-e64cbd9c38a84f73,8f6bb79aaba3167f,speech_start,harald_akerberg_2c98d2,
prot-1933--fk--12,i-e64cbd9c38a84f73,560e61985149f31c,speech_start,harald_akerberg_2c98d2,
