protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--36,i-e8163bb79fb92ab8,,metadata,,
prot-1933--fk--36,i-4d95e1ea63121bd8,,metadata,,
prot-1933--fk--36,i-e49673c2215f1405,,metadata,,
prot-1933--fk--36,i-0001db26c4ce32ab,,note,,
prot-1933--fk--36,i-55050289cc6f30f4,,note,,
prot-1933--fk--36,i-3096d184697ab2c6,,note,,
prot-1933--fk--36,i-2d892135a560ebfe,,note,,
prot-1933--fk--36,i-7e0cac3141d8ebec,,metadata,,
prot-1933--fk--36,i-d736ba69d3ca1a17,,note,,
prot-1933--fk--36,i-60b0577c07412681,,note,,
prot-1933--fk--36,i-155220248e7554ad,,note,,
prot-1933--fk--36,i-e419f26e6eecc0e8,,note,,
prot-1933--fk--36,i-1caa73e07dd58bee,,metadata,,
prot-1933--fk--36,i-6f6c3df521272d05,,metadata,,
prot-1933--fk--36,i-3769d8b3f140f0ec,,metadata,,
prot-1933--fk--36,i-27f85ba74a2ba47c,560e61985149f31c,speech_start,ruben_wagnsson_645f3d,
prot-1933--fk--36,i-79f815652b685249,,metadata,,
prot-1933--fk--36,i-0fafb473214e4139,,metadata,,
prot-1933--fk--36,i-2083816a01845cea,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,
prot-1933--fk--36,i-2083816a01845cea,560e61985149f31c,speech_start,anders_orne_60cda2,
prot-1933--fk--36,i-094266fb7c859cd3,,metadata,,
prot-1933--fk--36,i-63441f11f43beebf,,metadata,,
prot-1933--fk--36,i-291a4491234b07ba,,metadata,,
prot-1933--fk--36,i-0d7f9c0158990bd2,,metadata,,
prot-1933--fk--36,i-e747c8d30e4ecacf,,metadata,,
prot-1933--fk--36,i-ae93c8ff7fa8a7ff,,metadata,,
prot-1933--fk--36,i-b2983e514118d84f,8f6bb79aaba3167f,speech_start,sigfrid_hansson_1fa5f7,
prot-1933--fk--36,i-58fde811e75b4246,,metadata,,
prot-1933--fk--36,i-970e89f976de3f5e,,metadata,,
prot-1933--fk--36,i-1446af5c30e45e7c,8f6bb79aaba3167f,speech_start,ture_nerman_2ddae7,
prot-1933--fk--36,i-1446af5c30e45e7c,560e61985149f31c,speech_start,ture_nerman_2ddae7,
prot-1933--fk--36,i-c138249f203ce0b2,,metadata,,
prot-1933--fk--36,i-b4de622601587c61,,metadata,,
prot-1933--fk--36,i-7402335f152643fd,,metadata,,
prot-1933--fk--36,i-e8789a0c0549101c,,metadata,,
prot-1933--fk--36,i-a8d7df5d9b3d500c,,metadata,,
prot-1933--fk--36,i-26fe153875312c31,,metadata,,
prot-1933--fk--36,i-a758ebf19ed2fe37,,metadata,,
prot-1933--fk--36,i-cadb610389b62ce8,,metadata,,
prot-1933--fk--36,i-487862ebec85c9b8,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,
prot-1933--fk--36,i-487862ebec85c9b8,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1933--fk--36,i-58a04519dbeed84f,,metadata,,
prot-1933--fk--36,i-5948b46befdca69b,,metadata,,
prot-1933--fk--36,i-5b6650ebfb5ea01f,,metadata,,
prot-1933--fk--36,i-c84fc7ffd7b8fd73,,metadata,,
prot-1933--fk--36,i-b75e929d0f1e7cee,,metadata,,
prot-1933--fk--36,i-7c10f3ef8619c648,,note,,
prot-1933--fk--36,i-68ad0040ebd5c830,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,
prot-1933--fk--36,i-68ad0040ebd5c830,560e61985149f31c,speech_start,ernst_trygger_2f08d0,
prot-1933--fk--36,i-c050381ade6a3a40,,metadata,,
prot-1933--fk--36,i-296de9637a51ade5,8f6bb79aaba3167f,speech_start,ivan_pauli_4f0eb4,
prot-1933--fk--36,i-296de9637a51ade5,560e61985149f31c,speech_start,ivan_pauli_4f0eb4,
prot-1933--fk--36,i-c1c17713233f49fe,,metadata,,
prot-1933--fk--36,i-f3e2b53c36312da3,,metadata,,
prot-1933--fk--36,i-20e4ecbd8c4f7133,,metadata,,
prot-1933--fk--36,i-e1b7620bc5f70c15,,note,,
prot-1933--fk--36,i-64cc8ce6dfa8d01b,8f6bb79aaba3167f,speech_start,johan_bergman_10e6ef,
prot-1933--fk--36,i-64cc8ce6dfa8d01b,560e61985149f31c,speech_start,johan_bergman_10e6ef,
prot-1933--fk--36,i-59d8dd4584acb3db,,metadata,,
prot-1933--fk--36,i-487d52a53b5ca456,,metadata,,
prot-1933--fk--36,i-e83b1d661ef37ced,8f6bb79aaba3167f,speech_start,ruben_wagnsson_645f3d,
prot-1933--fk--36,i-e83b1d661ef37ced,560e61985149f31c,speech_start,ruben_wagnsson_645f3d,
prot-1933--fk--36,i-0b0edb01c7d7eb21,560e61985149f31c,speech_start,david_pettersson_d1ce78,
prot-1933--fk--36,i-543063517f76d3a1,,metadata,,
prot-1933--fk--36,i-83aaf04710c6fae0,,note,,
prot-1933--fk--36,i-3163427201fb6160,8f6bb79aaba3167f,speech_start,harald_akerberg_2c98d2,
prot-1933--fk--36,i-3163427201fb6160,560e61985149f31c,speech_start,harald_akerberg_2c98d2,
prot-1933--fk--36,i-729fb84956b7c5e9,,metadata,,
prot-1933--fk--36,i-34b4d304a09f3e2d,560e61985149f31c,speech_start,charles_lindley_5653cc,
prot-1933--fk--36,i-49a71dfca4970b10,,metadata,,
prot-1933--fk--36,i-664db2ab7ae8f5f6,8f6bb79aaba3167f,speech_start,israel_holmgren_1bad50,
prot-1933--fk--36,i-664db2ab7ae8f5f6,560e61985149f31c,speech_start,israel_holmgren_1bad50,
prot-1933--fk--36,i-4ae8d39a64f2a57a,,metadata,,
prot-1933--fk--36,i-911f983dc38853f4,,metadata,,
prot-1933--fk--36,i-1a54b84cb7bbb1ee,,metadata,,
prot-1933--fk--36,i-535bd1387baf778f,8f6bb79aaba3167f,speech_start,ernst_klefbeck_b38e64,
prot-1933--fk--36,i-535bd1387baf778f,560e61985149f31c,speech_start,ernst_klefbeck_b38e64,
prot-1933--fk--36,i-f9e66e35f91ba364,,metadata,,
prot-1933--fk--36,i-f66bc8559f2fe540,560e61985149f31c,speech_start,eliel_lofgren_1a0454,
prot-1933--fk--36,i-73730f5c261236f3,,metadata,,
prot-1933--fk--36,i-c79a4bf0ec10bafa,,metadata,,
prot-1933--fk--36,i-a5da30bd8d33106f,8f6bb79aaba3167f,speech_start,jons_palsson_7363d9,
prot-1933--fk--36,i-a5da30bd8d33106f,560e61985149f31c,speech_start,jons_palsson_7363d9,
prot-1933--fk--36,i-5fbdf11f69780dd2,,metadata,,
prot-1933--fk--36,i-849e7e07550111b6,8f6bb79aaba3167f,speech_start,torsten_strom_171898,
prot-1933--fk--36,i-849e7e07550111b6,560e61985149f31c,speech_start,torsten_strom_171898,
prot-1933--fk--36,i-a08e18ecae708412,,metadata,,
prot-1933--fk--36,i-9f9e4fdc9ed24dfc,,metadata,,
prot-1933--fk--36,i-0c5c1d8138764c65,,note,,
prot-1933--fk--36,i-859f3e94c3e6b122,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,
prot-1933--fk--36,i-859f3e94c3e6b122,560e61985149f31c,speech_start,ernst_trygger_2f08d0,
prot-1933--fk--36,i-946a401ed0f59268,,metadata,,
prot-1933--fk--36,i-1735d57551cf7e62,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,
prot-1933--fk--36,i-eab9aa441ebc2459,,metadata,,
prot-1933--fk--36,i-fdbe2f131a3be936,560e61985149f31c,speech_start,torsten_strom_171898,
prot-1933--fk--36,i-9130933f4aaa9004,,metadata,,
prot-1933--fk--36,i-2f887ecd2d650dc3,560e61985149f31c,speech_start,ture_nerman_2ddae7,
prot-1933--fk--36,i-90369b6bcad36da6,,note,,
prot-1933--fk--36,i-f8fc27e07006d2eb,,note,,
prot-1933--fk--36,i-41d1fe98e488baea,,note,,
prot-1933--fk--36,i-90b5124bc6fd6254,,note,,
prot-1933--fk--36,i-11ff05af66285c80,,note,,
prot-1933--fk--36,i-a2bdc46a717d5471,,note,,
prot-1933--fk--36,i-19222c6f3d78c14d,,note,,
prot-1933--fk--36,i-94b5631f4fd0c71d,,note,,
prot-1933--fk--36,i-6611229ee7b0a3db,,note,,
prot-1933--fk--36,i-3f33a1da0a429462,,metadata,,
prot-1933--fk--36,i-1ddbb679209d864e,,note,,
prot-1933--fk--36,i-e9225214468749c7,,note,,
prot-1933--fk--36,i-7d09d6393f547a48,560e61985149f31c,speech_start,karl_schlyter_482001,
prot-1933--fk--36,i-553ca2c16d1b1d1f,,note,,
prot-1933--fk--36,i-989da3f415241e65,,note,,
prot-1933--fk--36,i-d8708787ff80b199,8f6bb79aaba3167f,speech_start,edgar_sjodahl_53746c,
prot-1933--fk--36,i-d8708787ff80b199,560e61985149f31c,speech_start,edgar_sjodahl_53746c,
prot-1933--fk--36,i-1757604dd2bec103,,note,,
prot-1933--fk--36,i-6e417bf7726640f0,,metadata,,
prot-1933--fk--36,i-00d2b85bc80bb85c,,note,,
prot-1933--fk--36,i-259c4dd54575eece,,metadata,,
prot-1933--fk--36,i-fab5851769246a4b,,metadata,,
prot-1933--fk--36,i-b799d671f9708271,,note,,
prot-1933--fk--36,i-1cda26e93e40a19c,8f6bb79aaba3167f,speech_start,olof_bergqvist_8ddbce,
prot-1933--fk--36,i-1cda26e93e40a19c,560e61985149f31c,speech_start,olof_bergqvist_8ddbce,
prot-1933--fk--36,i-07a245fae39e8a4c,,metadata,,
