protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--8,i-2873fcbcf08a13fb,,metadata,,
prot-1933--ak--8,i-216fe707b0281529,,metadata,,
prot-1933--ak--8,i-4ef439022eadf5e0,,metadata,,
prot-1933--ak--8,i-712baacf5a818cba,,note,,
prot-1933--ak--8,i-fece7a86e1d244c9,,metadata,,
prot-1933--ak--8,i-6639e86914c17f94,,note,,
prot-1933--ak--8,i-f4f71c791cba36b0,,note,,
prot-1933--ak--8,i-757203474054ef6e,,note,,
prot-1933--ak--8,i-87f5a9df0e7d590b,,note,,
prot-1933--ak--8,i-b1e9c850f6dd581b,,note,,
prot-1933--ak--8,i-54fbb7e1a88e5a8d,,metadata,,
prot-1933--ak--8,i-347551e6729e28a3,,note,,
prot-1933--ak--8,i-3d751d7cf8bc0ef8,,note,,
prot-1933--ak--8,i-ee4a9e2ae7a2582e,,note,,
prot-1933--ak--8,i-2e5ee08ca53f921c,,note,,
prot-1933--ak--8,i-b84d02506dcdce73,,note,,
prot-1933--ak--8,i-c3a3546a2ead2f73,,note,,
prot-1933--ak--8,i-a699798a05974ac5,,note,,
prot-1933--ak--8,i-13d0da8b631a420a,,note,,
prot-1933--ak--8,i-140a245c0310bfa2,,note,,
prot-1933--ak--8,i-42b117aa5ad0e5de,,note,,
prot-1933--ak--8,i-f29a342e28929d49,,note,,
prot-1933--ak--8,i-5f26696b74e73731,,metadata,,
prot-1933--ak--8,i-b8792c7850e8c5b1,,note,,
prot-1933--ak--8,i-7c505e19cf96bf48,,note,,
prot-1933--ak--8,i-a78d6c1d32b02610,,metadata,,
prot-1933--ak--8,i-ac2bf763a83f38f7,,metadata,,
prot-1933--ak--8,i-c9ba341dc77b9062,,note,,
prot-1933--ak--8,i-3774f4234f7024ec,,note,,
prot-1933--ak--8,i-45ac3cd70938871c,,note,,
prot-1933--ak--8,i-57a0a1e1344d8b44,,note,,
prot-1933--ak--8,i-dddbf034f7de923b,,note,,
prot-1933--ak--8,i-25d076277920f4e9,,note,,
prot-1933--ak--8,i-ddf331b99170e418,,note,,
prot-1933--ak--8,i-f57ef1daa7599f08,,note,,
prot-1933--ak--8,i-bd915c62c88fa50b,,note,,
prot-1933--ak--8,i-8cdb30ffda963988,,note,,
prot-1933--ak--8,i-0167b0ff0252af2e,,note,,
prot-1933--ak--8,i-19397871c9a051e9,,note,,
prot-1933--ak--8,i-646bdb5b1dfd7956,,note,,
prot-1933--ak--8,i-ac1369bc24d18a41,,metadata,,
prot-1933--ak--8,i-c6285e3c6e123238,,note,,
prot-1933--ak--8,i-6df9fcc43aff0499,,note,,
prot-1933--ak--8,i-1ea942f5613efe00,,note,,
prot-1933--ak--8,i-069a834bb2a59e3b,,note,,
