protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--2,i-b20a115d11a1c893,,metadata,,
prot-1933--ak--2,i-7757a33fa0dd9484,,metadata,,
prot-1933--ak--2,i-e07cf9d199634656,,metadata,,
prot-1933--ak--2,i-e086884d9fd3a699,,note,,
prot-1933--ak--2,i-168cdd8b1be1f67d,,metadata,,
prot-1933--ak--2,i-308597b2c518536e,,note,,
prot-1933--ak--2,i-f790d65bd6152c5f,8f6bb79aaba3167f,speech_start,,
prot-1933--ak--2,i-ee94cc45078127d0,,note,,
prot-1933--ak--2,i-6dee6f35314fc0e9,,metadata,,
prot-1933--ak--2,i-7f4e7bd67f60b9b6,,note,,
prot-1933--ak--2,i-6addfc0a54f6c0a8,,note,,
prot-1933--ak--2,i-86198f739eb5b4fc,,note,,
prot-1933--ak--2,i-1b4d231eedd2385f,,metadata,,
prot-1933--ak--2,i-dc82f4e7bb0ff00d,,metadata,,
prot-1933--ak--2,i-e203a0851a384ddb,,metadata,,
prot-1933--ak--2,i-36adaab763f83726,,note,,
prot-1933--ak--2,i-8134a4f5ca33b0d8,,note,,
prot-1933--ak--2,i-2e19b27dba3a0733,,note,,
prot-1933--ak--2,i-3c70d35423227f46,,metadata,,
prot-1933--ak--2,i-fb55c8f6c51a362b,,metadata,,
prot-1933--ak--2,i-7b2ffbe6dcc11be0,,metadata,,
prot-1933--ak--2,i-b533a23c2e68f090,,metadata,,
prot-1933--ak--2,i-7620b75dd1ae8e33,,note,,
prot-1933--ak--2,i-68d880885a11035a,,note,,
prot-1933--ak--2,i-581218bfb3f3311d,,note,,
prot-1933--ak--2,i-b1dba48d7d118133,,note,,
prot-1933--ak--2,i-1888beac0b26eca8,,note,,
prot-1933--ak--2,i-b309cad0da09aad3,,note,,
prot-1933--ak--2,i-7944dd64cbb0c7f6,,note,,
prot-1933--ak--2,i-23460f6129f69584,,note,,
prot-1933--ak--2,i-07ff04f25e3e1f03,,note,,
prot-1933--ak--2,i-423991c8175c8e20,,note,,
prot-1933--ak--2,i-31e4977de3250ed0,,note,,
prot-1933--ak--2,i-4ec2b55e854ce22b,,note,,
prot-1933--ak--2,i-0e0e37afe7772bfd,,note,,
prot-1933--ak--2,i-a829427570225f1d,,metadata,,
prot-1933--ak--2,i-68ee6b04fd49ece1,,note,,
prot-1933--ak--2,i-10f671e7ba8014f2,,metadata,,
prot-1933--ak--2,i-f81ff53d1aac58fa,,metadata,,
prot-1933--ak--2,i-08a5276673dad3de,,metadata,,
prot-1933--ak--2,i-c2b5c055784af58b,,metadata,,
prot-1933--ak--2,i-e579e3e5e06e7dac,,metadata,,
prot-1933--ak--2,i-aecaa206027e4bc3,,note,,
prot-1933--ak--2,i-23c4c6f092f92415,,note,,
prot-1933--ak--2,i-9bfa529a22626930,,note,,
prot-1933--ak--2,i-8c96d2e70215c733,,metadata,,
prot-1933--ak--2,i-9ca610bbf52c9463,,note,,
prot-1933--ak--2,i-6e48b561eadace9e,,note,,
prot-1933--ak--2,i-ec2f74a424480e65,,note,,
prot-1933--ak--2,i-4df682d65d81a434,,note,,
prot-1933--ak--2,i-e6c8d3e43369a8bf,,note,,
prot-1933--ak--2,i-5ec710a114296a79,,note,,
prot-1933--ak--2,i-e76c449742f11366,,note,,
prot-1933--ak--2,i-21ccc0004d04433f,,note,,
prot-1933--ak--2,i-2ead62a000664afb,,note,,
prot-1933--ak--2,i-a9571011bf4988a7,,metadata,,
prot-1933--ak--2,i-ae328baf4b5b4642,,note,,
prot-1933--ak--2,i-9ef295dd28d6d2f8,,metadata,,
prot-1933--ak--2,i-f1cb831f7ca7bf35,,metadata,,
prot-1933--ak--2,i-06ec28fec2b9ca67,,metadata,,
prot-1933--ak--2,i-1e32180911c1c4ae,,note,,
prot-1933--ak--2,i-660c833f852a9208,,note,,
prot-1933--ak--2,i-8805dde317746ba1,,note,,
prot-1933--ak--2,i-f8a2bd032269dc17,,note,,
prot-1933--ak--2,i-e0370fd77fa512af,,note,,
prot-1933--ak--2,i-03b919398a6d95bc,,note,,
prot-1933--ak--2,i-38a28bf6ca11012a,,note,,
prot-1933--ak--2,i-e3634e4ca4e1d1a1,,note,,
prot-1933--ak--2,i-cb2b8fb0d96cb54d,,note,,
prot-1933--ak--2,i-f3a3cad5a166d783,,note,,
prot-1933--ak--2,i-5518997884985c86,,note,,
prot-1933--ak--2,i-18c2b09346ed789b,,metadata,,
prot-1933--ak--2,i-3386692ef9bd2543,,metadata,,
prot-1933--ak--2,i-68d48e93925fde81,,note,,
prot-1933--ak--2,i-8dbc65616ad07a4c,,note,,
prot-1933--ak--2,i-96b5be78720b54ab,560e61985149f31c,speech_start,vilhelm_lundstedt_86b2d4,
prot-1933--ak--2,i-ea032cc41a2c6664,,note,,
prot-1933--ak--2,i-9b8f581b343fc6fc,,note,,
prot-1933--ak--2,i-e8f3a6a55a619450,560e61985149f31c,speech_start,evald_ericsson_28af1b,
prot-1933--ak--2,i-3ca5667079c76c3e,,note,,
prot-1933--ak--2,i-6cfeca822fa0a417,,note,,
prot-1933--ak--2,i-1525ec9dec86174b,,note,,
prot-1933--ak--2,i-d1b1d675a32957a4,,note,,
prot-1933--ak--2,i-9214ad4d412721fe,,note,,
prot-1933--ak--2,i-8084b6326bc54e7f,,note,,
prot-1933--ak--2,i-dd0b9bdcbb04b9cc,,metadata,,
prot-1933--ak--2,i-b58149a832071f05,8f6bb79aaba3167f,speech_start,,
prot-1933--ak--2,i-6d90aa03df455b92,,note,,
prot-1933--ak--2,i-9c6d2aac9f5a4e73,,metadata,,
prot-1933--ak--2,i-58ae409c32f60331,,metadata,,
prot-1933--ak--2,i-57c542315209fedf,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,
prot-1933--ak--2,i-3ec3be6dd3e33018,,metadata,,
