protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--11,i-362b09a205e52166,,metadata,,
prot-1933--ak--11,i-718436f96a63fb49,,note,,
prot-1933--ak--11,i-bd1a9268c0d4931b,,metadata,,
prot-1933--ak--11,i-e9b0bfc4f474035f,560e61985149f31c,speech_start,,
prot-1933--ak--11,i-7cf13599f16d09fb,,note,,
prot-1933--ak--11,i-0ab65d344c455a4a,,note,,
prot-1933--ak--11,i-1610f2da7db710a3,,metadata,,
prot-1933--ak--11,i-17e1b1273ec45246,,metadata,,
prot-1933--ak--11,i-ad636b15afd87801,,metadata,,
prot-1933--ak--11,i-fbd2a3b9bf92a88a,,metadata,,
prot-1933--ak--11,i-1ae4d7bfc4c45cec,,note,,
prot-1933--ak--11,i-05492af6aba48452,,metadata,,
prot-1933--ak--11,i-e8284112131a52aa,,metadata,,
prot-1933--ak--11,i-813a3db4d0ef0179,,note,,
prot-1933--ak--11,i-288c23bc26b14301,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,
prot-1933--ak--11,i-288c23bc26b14301,560e61985149f31c,speech_start,otto_magnusson_5b5e29,
prot-1933--ak--11,i-086d81e130ed83b8,,metadata,,
prot-1933--ak--11,i-180516a0c43ef93d,,metadata,,
prot-1933--ak--11,i-52a22275c1a7de27,,note,,
prot-1933--ak--11,i-0bc9c8d5f10de61e,,metadata,,
prot-1933--ak--11,i-38dbbdda8c744ddd,,note,,
prot-1933--ak--11,i-8e486728e24b18b1,,metadata,,
prot-1933--ak--11,i-e2f152044fb6ea47,,metadata,,
prot-1933--ak--11,i-48d10b60a840371c,,note,,
prot-1933--ak--11,i-cd1db936dfc8fe6b,,note,,
prot-1933--ak--11,i-3dae78b2918aeef0,,note,,
prot-1933--ak--11,i-f8ad7f9caba287e3,,note,,
prot-1933--ak--11,i-b5b0c1134d252b72,,note,,
prot-1933--ak--11,i-184470d94767f931,,note,,
prot-1933--ak--11,i-dc3f61edee62a8b5,,note,,
prot-1933--ak--11,i-4b34fe1a7be74a8a,,note,,
prot-1933--ak--11,i-e1a627cc0c3de08d,,note,,
prot-1933--ak--11,i-5931cdea30880e8b,,note,,
prot-1933--ak--11,i-57a05b11beed2719,,note,,
prot-1933--ak--11,i-5c47b16425e19fa8,,note,,
prot-1933--ak--11,i-b0fa34e665872b08,,note,,
prot-1933--ak--11,i-eedc1ec0dfb3db0f,,note,,
prot-1933--ak--11,i-74864e9a5c2494be,,note,,
prot-1933--ak--11,i-76b23908f6f33a52,,note,,
prot-1933--ak--11,i-5eeed0ac6a24a0d9,,note,,
prot-1933--ak--11,i-04531adb9d445fc6,,metadata,,
prot-1933--ak--11,i-6ce2ef26b41b3060,,note,,
prot-1933--ak--11,i-c0cbd63e2a106022,,note,,
prot-1933--ak--11,i-fc942c92469e4a5e,,note,,
prot-1933--ak--11,i-af52c15158f0d1d1,,note,,
