protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--9,i-e55b209f35bafb0c,,metadata,,
prot-1933--ak--9,i-154c9da6786ede76,,metadata,,
prot-1933--ak--9,i-24b04f89c7ddf63c,,metadata,,
prot-1933--ak--9,i-ed0bdab080bd23cc,,note,,
prot-1933--ak--9,i-5c473a005e6888b8,,metadata,,
prot-1933--ak--9,i-12c6715638276899,560e61985149f31c,speech_start,arthur_engberg_53e65e,
prot-1933--ak--9,i-7339cf462a598ecd,,note,,
prot-1933--ak--9,i-8c1e91444396e3f8,,note,,
prot-1933--ak--9,i-c48df05b4c3014c6,,note,,
prot-1933--ak--9,i-0b05d8eff4c9d4b7,,note,,
prot-1933--ak--9,i-26f0f901659957f0,,note,,
prot-1933--ak--9,i-1c444ec669496864,,note,,
prot-1933--ak--9,i-417a0bfffad4088c,,metadata,,
prot-1933--ak--9,i-4306775e41d51b9b,,note,,
prot-1933--ak--9,i-cd0de401fa7c366b,,note,,
prot-1933--ak--9,i-4a64413fe33e2233,,note,,
prot-1933--ak--9,i-a24be7cb7192fe3e,,note,,
prot-1933--ak--9,i-ab1d795e6e78aa72,,note,,
prot-1933--ak--9,i-ae3b782fc3a089a0,,metadata,,
prot-1933--ak--9,i-d3ebfb6b068292b2,,note,,
prot-1933--ak--9,i-e79a6dcefa7e9e52,,note,,
prot-1933--ak--9,i-b0bbb72e6088820b,,metadata,,
prot-1933--ak--9,i-013cf5f1f8e9fd80,,metadata,,
prot-1933--ak--9,i-c75d272880d009f7,,metadata,,
prot-1933--ak--9,i-ee916ee4a4d8f325,,note,,
prot-1933--ak--9,i-aace1b3e2a939859,,metadata,,
prot-1933--ak--9,i-634d863a45f42c1f,,note,,
prot-1933--ak--9,i-27e55080163f89ab,,metadata,,
prot-1933--ak--9,i-3e28fe6151a00f04,,note,,
prot-1933--ak--9,i-17faab8102109f1d,,note,,
prot-1933--ak--9,i-b95643f564ec2b11,,metadata,,
prot-1933--ak--9,i-d046263c1a69fbad,,note,,
prot-1933--ak--9,i-79d8e9dcec42352b,,note,,
prot-1933--ak--9,i-a5b09a682d19e1c3,,note,,
prot-1933--ak--9,i-6b826dfec2309049,,note,,
prot-1933--ak--9,i-131bf989a946839e,,note,,
prot-1933--ak--9,i-5e08c37b9dc27097,,note,,
prot-1933--ak--9,i-807e0f63cba15e05,,note,,
prot-1933--ak--9,i-888c68501c38f65b,,note,,
prot-1933--ak--9,i-24566d9b0eb926e9,,note,,
prot-1933--ak--9,i-6d36686a333df46e,,note,,
prot-1933--ak--9,i-b6c9b5bc509f2d14,,note,,
prot-1933--ak--9,i-156e4282af5e57a1,,metadata,,
prot-1933--ak--9,i-3a88956d75cb85f7,,note,,
prot-1933--ak--9,i-edf5ef4e8464953f,,note,,
prot-1933--ak--9,i-0f020ff2d3a45dd4,,note,,
prot-1933--ak--9,i-b1f88467dd17b15a,,note,,
prot-1933--ak--9,i-5f6d85d3cf203bd5,,metadata,,
prot-1933--ak--9,i-b0170da499e257ea,,metadata,,
prot-1933--ak--9,i-54ea2ab5edd47129,,metadata,,
prot-1933--ak--9,i-29fe05549730ca45,,metadata,,
prot-1933--ak--9,i-cc52deadd32d6aec,560e61985149f31c,speech_start,per_edvin_skold_5f5ad3,
prot-1933--ak--9,i-efc048db5423f6fb,,note,,
prot-1933--ak--9,i-f5fea8d285a8995b,,note,,
prot-1933--ak--9,i-faf32f6df705477b,,metadata,,
prot-1933--ak--9,i-30e30b3cf0d3d965,,note,,
prot-1933--ak--9,i-c613f624b1e02523,,note,,
prot-1933--ak--9,i-0de07ce441adde45,,note,,
prot-1933--ak--9,i-3ddbe07d036519c5,,note,,
prot-1933--ak--9,i-52dded153f525e69,,note,,
prot-1933--ak--9,i-1b1309fee95c5c71,,note,,
prot-1933--ak--9,i-2471b5cfd7e18aee,,note,,
prot-1933--ak--9,i-644cbcf8ebd3acfc,,note,,
prot-1933--ak--9,i-96dc56f9e13a1c65,,note,,
prot-1933--ak--9,i-27c866c18d954516,,metadata,,
prot-1933--ak--9,i-220a02247d89c293,,note,,
prot-1933--ak--9,i-fbae737ea79af415,,metadata,,
prot-1933--ak--9,i-6ce407f79f4070e8,,note,,
prot-1933--ak--9,i-f9f50e800e83b362,,metadata,,
prot-1933--ak--9,i-5afbc45e02c3eac6,,note,,
prot-1933--ak--9,i-453d1345ab8ade33,,note,,
prot-1933--ak--9,i-9ae8bc872b21e0c7,,note,,
prot-1933--ak--9,i-43af7a6b5bcd591e,,metadata,,
prot-1933--ak--9,i-2b703c84d14a26cf,,note,,
prot-1933--ak--9,i-b288013b51ebf4be,,metadata,,
prot-1933--ak--9,i-509a274fa69b5a98,,metadata,,
prot-1933--ak--9,i-1197e035c306e70d,,metadata,,
prot-1933--ak--9,i-26b403a0a98b3f9d,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,
prot-1933--ak--9,i-26b403a0a98b3f9d,560e61985149f31c,speech_start,axel_lindqvist_1ee386,
prot-1933--ak--9,i-33eb4c12d74e044f,,metadata,,
prot-1933--ak--9,i-02aae7cd016b263f,,note,,
prot-1933--ak--9,i-06c196bf0d042ec6,,note,,
prot-1933--ak--9,i-1064413a00bddc8b,,note,,
prot-1933--ak--9,i-9f7c1b66301475e9,8f6bb79aaba3167f,speech_start,zata_hoglund_63d10d,
prot-1933--ak--9,i-9f7c1b66301475e9,560e61985149f31c,speech_start,zata_hoglund_63d10d,
prot-1933--ak--9,i-10525acbf410f478,,metadata,,
prot-1933--ak--9,i-b3f90f89524ab37c,,note,,
prot-1933--ak--9,i-872e827b96a6190c,,metadata,,
prot-1933--ak--9,i-a44141e8fc97e13c,,note,,
prot-1933--ak--9,i-c9d08ed8198be5bf,,metadata,,
prot-1933--ak--9,i-6950a0013be3b887,,note,,
prot-1933--ak--9,i-cdb957a9087d8487,,note,,
prot-1933--ak--9,i-770d8d5e9f550802,,note,,
prot-1933--ak--9,i-d7816d12e7cf3eef,,note,,
prot-1933--ak--9,i-66ac83892c8a139a,,note,,
prot-1933--ak--9,i-85466366d0fd649a,8f6bb79aaba3167f,speech_start,zata_hoglund_63d10d,
prot-1933--ak--9,i-85466366d0fd649a,560e61985149f31c,speech_start,zata_hoglund_63d10d,
prot-1933--ak--9,i-4cfd35127cbdf001,,metadata,,
prot-1933--ak--9,i-834cf58fb2a28602,,note,,
prot-1933--ak--9,i-5f24b4364c1f84f8,,metadata,,
prot-1933--ak--9,i-ee0e626286548615,,note,,
prot-1933--ak--9,i-1fe0a82e0de7c2ea,,metadata,,
prot-1933--ak--9,i-e9a0c0c6b97d99c9,,note,,
prot-1933--ak--9,i-d3f12fd9f3ab8fb0,,metadata,,
prot-1933--ak--9,i-f87e9b9221cb022b,,note,,
prot-1933--ak--9,i-2ee614053066df7d,,note,,
prot-1933--ak--9,i-95672454036e3b66,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,
prot-1933--ak--9,i-95672454036e3b66,560e61985149f31c,speech_start,per_nilsson_d33542,
prot-1933--ak--9,i-d3ef0d5b13eca7a7,,metadata,,
prot-1933--ak--9,i-c65a904239aeb9f4,,note,,
prot-1933--ak--9,i-384c42a6e005ef25,,metadata,,
prot-1933--ak--9,i-5f3358ac774ae802,560e61985149f31c,speech_start,zata_hoglund_63d10d,
prot-1933--ak--9,i-fcf49e5068ba98d9,,metadata,,
prot-1933--ak--9,i-0476e92f7bb98e39,,note,,
prot-1933--ak--9,i-aad8891b44ee9839,,metadata,,
prot-1933--ak--9,i-26dd15580814c2f9,,metadata,,
prot-1933--ak--9,i-a70a1df61238d8c6,,note,,
prot-1933--ak--9,i-2152c0f23452e12c,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,
prot-1933--ak--9,i-2152c0f23452e12c,560e61985149f31c,speech_start,per_nilsson_d33542,
prot-1933--ak--9,i-195af16935648479,8f6bb79aaba3167f,speech_start,zata_hoglund_63d10d,
prot-1933--ak--9,i-195af16935648479,560e61985149f31c,speech_start,zata_hoglund_63d10d,
prot-1933--ak--9,i-82310362a72c266e,,metadata,,
prot-1933--ak--9,i-3c26d5485e751ed5,8f6bb79aaba3167f,speech_start,nils_tornkvist_c064a4,
prot-1933--ak--9,i-3c26d5485e751ed5,560e61985149f31c,speech_start,nils_tornkvist_c064a4,
prot-1933--ak--9,i-fc717c01c84a7795,,metadata,,
prot-1933--ak--9,i-69a529ba30070623,,note,,
prot-1933--ak--9,i-296b1697479b6410,,note,,
prot-1933--ak--9,i-480d1438ee16956a,,note,,
prot-1933--ak--9,i-8e72fb97ffcc8494,,note,,
prot-1933--ak--9,i-c3fa1d6a7c3c696a,,note,,
prot-1933--ak--9,i-fe1af9c4f5e268b6,,note,,
prot-1933--ak--9,i-1ee552ff6264962b,,note,,
prot-1933--ak--9,i-0ed11198b4efbbc4,,note,,
prot-1933--ak--9,i-f74c370ef35b67a7,,note,,
prot-1933--ak--9,i-20c1b0ac68f024c2,,note,,
prot-1933--ak--9,i-2505d2aa1b5c41f7,,note,,
prot-1933--ak--9,i-143a711618da16b9,,note,,
prot-1933--ak--9,i-846ceff217373bbe,,note,,
prot-1933--ak--9,i-62bcae8bca0025a1,,metadata,,
prot-1933--ak--9,i-b6f1abb50e2d77ad,,note,,
prot-1933--ak--9,i-04628e4ea5c11a84,,note,,
prot-1933--ak--9,i-bd2cbcc83d789f5a,,metadata,,
prot-1933--ak--9,i-6316cabc77b45a4c,,note,,
prot-1933--ak--9,i-aaece933d030b5d0,,note,,
prot-1933--ak--9,i-906800a912ae8407,,note,,
prot-1933--ak--9,i-b41eaa07e89dfe6b,,note,,
prot-1933--ak--9,i-de99d5dbce87c582,,note,,
prot-1933--ak--9,i-5177dd28ba00f46d,560e61985149f31c,speech_start,axel_lindqvist_1ee386,
prot-1933--ak--9,i-00ba87cd5217cd84,,note,,
prot-1933--ak--9,i-fde583658376eafe,,metadata,,
prot-1933--ak--9,i-e39ba79213f9feaf,,note,,
prot-1933--ak--9,i-f0575dc6eb4db2a4,,metadata,,
prot-1933--ak--9,i-6a49df988c29e486,,metadata,,
prot-1933--ak--9,i-8d600df134005739,,metadata,,
prot-1933--ak--9,i-75cc422c49afccc3,,note,,
prot-1933--ak--9,i-8bb128be444f9e22,,note,,
prot-1933--ak--9,i-b69d728b5d4deb72,,note,,
prot-1933--ak--9,i-933f00b9160f6b7a,,note,,
prot-1933--ak--9,i-e3936bbd9fb236fd,560e61985149f31c,speech_start,verner_karlsson_79a048,
prot-1933--ak--9,i-9eff8294df5d0fa0,,note,,
prot-1933--ak--9,i-f09b8b3b2862e8d5,,metadata,,
prot-1933--ak--9,i-574e73e5742c3eaa,,note,,
prot-1933--ak--9,i-c86ddebc90aabced,,metadata,,
prot-1933--ak--9,i-bedfd9a9fe5dc434,,note,,
prot-1933--ak--9,i-c21ef6150d60f83c,,note,,
prot-1933--ak--9,i-8ff85b84deaebf7e,,metadata,,
prot-1933--ak--9,i-ce00a5435d0d2147,,note,,
prot-1933--ak--9,i-80699a81dd8d8ce1,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,
prot-1933--ak--9,i-80699a81dd8d8ce1,560e61985149f31c,speech_start,johan_bradefors_0b9753,
prot-1933--ak--9,i-87a8c38401844418,,metadata,,
prot-1933--ak--9,i-9c0d1f5cb15fd45a,,note,,
prot-1933--ak--9,i-12f9bfa98b480a5b,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,
prot-1933--ak--9,i-12f9bfa98b480a5b,560e61985149f31c,speech_start,otto_magnusson_5b5e29,
prot-1933--ak--9,i-cdc7385b696e197c,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,
prot-1933--ak--9,i-cdc7385b696e197c,560e61985149f31c,speech_start,otto_magnusson_5b5e29,
prot-1933--ak--9,i-10b34d0dd12dc2c6,,metadata,,
prot-1933--ak--9,i-f8c8fc53e58a99ee,,note,,
prot-1933--ak--9,i-0ca36d3791242985,,metadata,,
prot-1933--ak--9,i-112c16ef9688b782,,note,,
prot-1933--ak--9,i-54bda0c01d5c828c,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,
prot-1933--ak--9,i-54bda0c01d5c828c,560e61985149f31c,speech_start,per_albin_hansson_bf458d,
prot-1933--ak--9,i-17577fa60b5504f7,560e61985149f31c,speech_start,verner_karlsson_79a048,
prot-1933--ak--9,i-17bb70a755191e33,,note,,
prot-1933--ak--9,i-ac4a31fc603ea038,,note,,
prot-1933--ak--9,i-50bd654bdeca2fc0,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,
prot-1933--ak--9,i-50bd654bdeca2fc0,560e61985149f31c,speech_start,ernst_hage_3db714,
prot-1933--ak--9,i-f17d22f01c42a93a,,metadata,,
prot-1933--ak--9,i-6029c62a3cc835db,,note,,
prot-1933--ak--9,i-d7a1c3a413538626,,note,,
prot-1933--ak--9,i-1773a67ece0e2cc6,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,
prot-1933--ak--9,i-1773a67ece0e2cc6,560e61985149f31c,speech_start,johan_bradefors_0b9753,
