protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--6,i-a75922ea50b76f88,,metadata,,
prot-1933--ak--6,i-eb49caf6f539b292,,metadata,,
prot-1933--ak--6,i-680a0614619f3b0e,,metadata,,
prot-1933--ak--6,i-c31f3c9460d01818,,note,,
prot-1933--ak--6,i-3b3556b6aea39b1e,,note,,
prot-1933--ak--6,i-1c8bfd16ffb43f5a,,note,,
prot-1933--ak--6,i-08dae0e9457fbcf0,,note,,
prot-1933--ak--6,i-b5c1a035a13cb1a0,,note,,
prot-1933--ak--6,i-81b00da9a039e2a8,,metadata,,
prot-1933--ak--6,i-d420bc5f59a8aa08,560e61985149f31c,speech_start,ernst_wigforss_b74a86,
prot-1933--ak--6,i-9db4b254059f0813,,note,,
prot-1933--ak--6,i-76944175a63b298a,8f6bb79aaba3167f,speech_start,sven_bengtsson_0a98b6,
prot-1933--ak--6,i-7edd3dc0e8927d7e,,note,,
prot-1933--ak--6,i-5c3e66f9e029151e,,note,,
prot-1933--ak--6,i-d6c816c81900f6db,,note,,
prot-1933--ak--6,i-8d3b6c61e4b3f723,,note,,
prot-1933--ak--6,i-bf4e4bf797626fd6,,note,,
prot-1933--ak--6,i-776a7dd4dd119b40,,note,,
prot-1933--ak--6,i-4e1c5710dc31ae87,,metadata,,
prot-1933--ak--6,i-d3457cc3ae9f979d,,note,,
prot-1933--ak--6,i-ac893a060706ccef,,note,,
prot-1933--ak--6,i-fdaedaf78de25ca2,,note,,
prot-1933--ak--6,i-7b310a98cca034fb,,note,,
prot-1933--ak--6,i-c4750a1a4379b569,,note,,
prot-1933--ak--6,i-ab28ac5a5b338a7e,,note,,
prot-1933--ak--6,i-e3425cdb91be6098,,note,,
prot-1933--ak--6,i-c97405e90f584bec,,note,,
prot-1933--ak--6,i-c7b44093fe69f9f2,,note,,
prot-1933--ak--6,i-78e88c45d54c2f54,,note,,
prot-1933--ak--6,i-76c3cb79f2b328d2,,note,,
prot-1933--ak--6,i-4317b9acf88fa239,,note,,
prot-1933--ak--6,i-2ba6645b9425172a,,note,,
prot-1933--ak--6,i-ba59c4fec0240c98,,note,,
prot-1933--ak--6,i-572b97f1627739ad,,note,,
prot-1933--ak--6,i-c750ddec46e35662,,note,,
prot-1933--ak--6,i-bac66dea3d5c7c31,,note,,
prot-1933--ak--6,i-597757f2708d69ff,,metadata,,
prot-1933--ak--6,i-53813f0692fb7a23,,note,,
prot-1933--ak--6,i-83852e3cdb05481b,,note,,
prot-1933--ak--6,i-30341afb49e783d8,,note,,
prot-1933--ak--6,i-447140748ead946c,,note,,
prot-1933--ak--6,i-a6de57c3b067c412,,note,,
prot-1933--ak--6,i-ff4db6a736ca005a,,note,,
prot-1933--ak--6,i-83a2795ea6f2093c,,note,,
prot-1933--ak--6,i-4cba7ea403943f85,,note,,
