protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--43,i-6141a0266f851b04,,metadata,,
prot-1933--ak--43,i-3a89ddcf295fb5bc,,metadata,,
prot-1933--ak--43,i-5e56297d88a34642,,metadata,,
prot-1933--ak--43,i-1a8ad327533ac551,560e61985149f31c,speech_start,per_edvin_skold_5f5ad3,
prot-1933--ak--43,i-9028603690a11f3d,,note,,
prot-1933--ak--43,i-470eaaad3ff5fa2e,,note,,
prot-1933--ak--43,i-76c48324713c4eaa,,note,,
prot-1933--ak--43,i-75c2993a5446cfdc,,metadata,,
prot-1933--ak--43,i-b1b3f1f1c2c21f50,,note,,
prot-1933--ak--43,i-59908e68e5a60355,,metadata,,
prot-1933--ak--43,i-c0bbf373ac3506e5,,note,,
prot-1933--ak--43,i-9e0172269c91f017,,note,,
prot-1933--ak--43,i-145795f50babad73,,metadata,,
prot-1933--ak--43,i-967ebe902090d18c,8f6bb79aaba3167f,speech_start,,
prot-1933--ak--43,i-a4989beee3903697,,note,,
prot-1933--ak--43,i-3ea3cb947411e945,,metadata,,
prot-1933--ak--43,i-2b3e1d9355a18e32,,metadata,,
prot-1933--ak--43,i-06ff1332cbdac74d,,metadata,,
prot-1933--ak--43,i-33e4cf8f58060c23,,metadata,,
prot-1933--ak--43,i-d4a27bd1ddce0f35,,metadata,,
prot-1933--ak--43,i-2c40507cc8975a75,,metadata,,
prot-1933--ak--43,i-ba093e3ac0d00ee3,8f6bb79aaba3167f,speech_start,august_spangberg_3f7916,
prot-1933--ak--43,i-9c6889fc872dcaa9,,metadata,,
prot-1933--ak--43,i-9b84fdec22117912,,note,,
prot-1933--ak--43,i-b7be767626148da4,,metadata,,
prot-1933--ak--43,i-843c911f36b0fba2,,metadata,,
prot-1933--ak--43,i-49bdbdbe11a58859,,metadata,,
prot-1933--ak--43,i-54ad7c4703913d04,,metadata,,
prot-1933--ak--43,i-11c11a6f2e2ba807,,note,,
prot-1933--ak--43,i-1c73e19d064af8eb,,metadata,,
prot-1933--ak--43,i-944ad94223fbc0be,8f6bb79aaba3167f,speech_start,edvin_leffler_898032,
prot-1933--ak--43,i-7dac1ab0ec598e04,,note,,
prot-1933--ak--43,i-1f4e620dddd4c2a3,,metadata,,
prot-1933--ak--43,i-6b2e64090b4264cd,,note,,
prot-1933--ak--43,i-28b9e09c6c5c9a10,,note,,
prot-1933--ak--43,i-095321e756fcda16,,note,,
prot-1933--ak--43,i-817ac2cfc2299c1d,,note,,
prot-1933--ak--43,i-e3676dc8f5fdfcef,,note,,
prot-1933--ak--43,i-e6fbca2d02e42fd2,,note,,
prot-1933--ak--43,i-1e744835db7adff7,,note,,
prot-1933--ak--43,i-9853505a9375a30c,,note,,
prot-1933--ak--43,i-0b3a69c2d85afee8,,metadata,,
prot-1933--ak--43,i-882bc10edde4ffc4,,note,,
prot-1933--ak--43,i-87a94880f25fd53a,,note,,
prot-1933--ak--43,i-6b55185106559b08,,note,,
prot-1933--ak--43,i-6785447c0a2030ef,,note,,
prot-1933--ak--43,i-f37b02e842bb3993,,metadata,,
prot-1933--ak--43,i-e05083a0c7fb466f,,note,,
prot-1933--ak--43,i-b95df8ca290b86cb,,note,,
prot-1933--ak--43,i-f586c635551d6286,,note,,
prot-1933--ak--43,i-a942a03576d4c160,,note,,
prot-1933--ak--43,i-e46a6a5b637d98e5,,note,,
prot-1933--ak--43,i-9ec2837cbe4c4d94,,metadata,,
prot-1933--ak--43,i-0ebd03cca47a2f87,,metadata,,
prot-1933--ak--43,i-bb977548d9632e38,,metadata,,
prot-1933--ak--43,i-16e17b105acd389f,,note,,
prot-1933--ak--43,i-42b66e50338a8071,,metadata,,
prot-1933--ak--43,i-7e6720912f55ccf3,,note,,
prot-1933--ak--43,i-c840db88460fd600,,note,,
prot-1933--ak--43,i-6514928307000efb,,note,,
prot-1933--ak--43,i-8ecdcc33b61a4c62,,note,,
prot-1933--ak--43,i-2d29b04331dcbcb2,,note,,
prot-1933--ak--43,i-eab6e39376fb971e,,note,,
prot-1933--ak--43,i-dc86433e7cbbbac8,,metadata,,
prot-1933--ak--43,i-23241db3f24bfd4f,,note,,
prot-1933--ak--43,i-8594fbda9ba17c56,,metadata,,
prot-1933--ak--43,i-83defb335e3c0a97,,note,,
prot-1933--ak--43,i-c4fdb1f63ce52fb5,,note,,
prot-1933--ak--43,i-816cc18c7bc0b33b,,metadata,,
