protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--22,i-6be91a2626badf74,,metadata,,
prot-1933--ak--22,i-ba737adba9ed4ce7,,metadata,,
prot-1933--ak--22,i-c951e5a035dafca4,,metadata,,
prot-1933--ak--22,i-ac51c700957e6a6d,,note,,
prot-1933--ak--22,i-4a66a1c1a69cb341,,metadata,,
prot-1933--ak--22,i-eaf612d5ed2f8771,,note,,
prot-1933--ak--22,i-e895fc7de3dc3e6d,,metadata,,
prot-1933--ak--22,i-c3ee605993bfed88,,note,,
prot-1933--ak--22,i-05ba2cfba6d22b54,,note,,
prot-1933--ak--22,i-af50c8bc17e8ec09,,metadata,,
prot-1933--ak--22,i-b637b79b17499b71,,metadata,,
prot-1933--ak--22,i-899984dab1ee0820,,note,,
prot-1933--ak--22,i-a939d64a710aec28,,note,,
prot-1933--ak--22,i-9503739bc80f1e44,,metadata,,
prot-1933--ak--22,i-3e59c6ec2e40aca3,,metadata,,
prot-1933--ak--22,i-8530a9b50e6d4b82,,metadata,,
prot-1933--ak--22,i-529d130cfbff706a,,note,,
prot-1933--ak--22,i-5cc87850475bd7ae,,metadata,,
prot-1933--ak--22,i-fcb2f27203f43a26,,note,,
prot-1933--ak--22,i-32d5c95f88e18a48,,metadata,,
prot-1933--ak--22,i-f0cb342efd87fc29,,note,,
prot-1933--ak--22,i-115c5d4131c513d4,,note,,
prot-1933--ak--22,i-ed8d8f3807076a2b,,metadata,,
prot-1933--ak--22,i-e69e1f36f92e5c30,,metadata,,
prot-1933--ak--22,i-9075f0f70a57bdee,,note,,
prot-1933--ak--22,i-febe87bda6d99549,,note,,
prot-1933--ak--22,i-40f0151c9564678b,,metadata,,
prot-1933--ak--22,i-445048fd12732440,,metadata,,
prot-1933--ak--22,i-87b229dbf747f8f5,,metadata,,
prot-1933--ak--22,i-9b964b7852167bec,,note,,
prot-1933--ak--22,i-a8b0cb36d9696f9b,,note,,
prot-1933--ak--22,i-042e865bfffa8d70,,note,,
prot-1933--ak--22,i-5f98915aad33055b,8f6bb79aaba3167f,speech_start,,
prot-1933--ak--22,i-5f98915aad33055b,560e61985149f31c,speech_start,,
prot-1933--ak--22,i-8204625867914f15,8f6bb79aaba3167f,speech_start,verner_karlsson_79a048,
