protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--30,i-6b8184e08c36d92e,,metadata,,
prot-1933--fk--30,i-354a47d681e5940e,,metadata,,
prot-1933--fk--30,i-cd37cbd1fc016dc0,,metadata,,
prot-1933--fk--30,i-c87147f6effaf12c,,note,,
prot-1933--fk--30,i-db774e271fb9d709,,note,,
prot-1933--fk--30,i-c87bd83219ed8f08,,note,,
prot-1933--fk--30,i-710b0377cf2637ff,,note,,
prot-1933--fk--30,i-2c44947fdf6e7f49,,note,,
prot-1933--fk--30,i-594c7003ecba9275,,note,,
prot-1933--fk--30,i-f16df0fbda8398d9,,note,,
prot-1933--fk--30,i-de18f4b3ca820a61,,note,,
prot-1933--fk--30,i-e35cbe48b44c0887,,note,,
prot-1933--fk--30,i-fec064ea5446672e,,note,,
prot-1933--fk--30,i-e5d4ca52c1f7a7c2,,note,,
prot-1933--fk--30,i-a55ea645868332fe,,note,,
prot-1933--fk--30,i-2a8a829a2232edc3,,note,,
prot-1933--fk--30,i-cb0f4a25c79dd53f,,note,,
prot-1933--fk--30,i-548a2860996085be,,note,,
prot-1933--fk--30,i-833930fec8081201,,note,,
prot-1933--fk--30,i-884a4ce88b0caf5f,,note,,
prot-1933--fk--30,i-937f8bb883bc78c2,,metadata,,
prot-1933--fk--30,i-96fb3b981c04f82d,,metadata,,
prot-1933--fk--30,i-ddf574190e6f7936,,note,,
prot-1933--fk--30,i-ba0a130e7b08533f,,note,,
prot-1933--fk--30,i-2d3b8fea1b0aa92f,,note,,
prot-1933--fk--30,i-2c258601f1ea94e1,,note,,
prot-1933--fk--30,i-1b8e3a7fe82aef04,,note,,
prot-1933--fk--30,i-c4ad2120365d443e,,note,,
prot-1933--fk--30,i-c05c877a63fc71dc,,note,,
prot-1933--fk--30,i-6792d8f0ae93b07c,,note,,
prot-1933--fk--30,i-c5d9108fd56f0f2a,,note,,
prot-1933--fk--30,i-5c11e21cca047e95,,note,,
prot-1933--fk--30,i-163c5c2a9fd0d00f,,note,,
prot-1933--fk--30,i-bcf51a4c2677ed7d,,note,,
prot-1933--fk--30,i-51510f12535ee038,,note,,
prot-1933--fk--30,i-e7ee3c5ceacc786b,,note,,
prot-1933--fk--30,i-36cae961325bfd51,,note,,
prot-1933--fk--30,i-1f2847c4a4232ea4,,note,,
prot-1933--fk--30,i-a6c579b6c2f5c806,,note,,
prot-1933--fk--30,i-c5201440573030e9,,metadata,,
prot-1933--fk--30,i-5cd613c441f942bc,,note,,
prot-1933--fk--30,i-94436569fcba45fb,,note,,
prot-1933--fk--30,i-93e196597663bd40,,note,,
prot-1933--fk--30,i-6f8d8ad263013827,,note,,
prot-1933--fk--30,i-532b116bfc246f91,8f6bb79aaba3167f,speech_start,axel_nylander_9b8091,
prot-1933--fk--30,i-532b116bfc246f91,560e61985149f31c,speech_start,axel_nylander_9b8091,
prot-1933--fk--30,i-f4b505f60f9cc72d,,metadata,,
prot-1933--fk--30,i-598c4678335e65d2,,note,,
prot-1933--fk--30,i-596f3da3a0e1f981,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_211373,
prot-1933--fk--30,i-596f3da3a0e1f981,560e61985149f31c,speech_start,herman_kvarnzelius_211373,
prot-1933--fk--30,i-61a752fe7dda822f,,metadata,,
prot-1933--fk--30,i-b226025d9972d3b9,,note,,
prot-1933--fk--30,i-14bbbb073a9f66d3,,note,,
prot-1933--fk--30,i-cad718ba86b1f466,,note,,
prot-1933--fk--30,i-af996aff75018f0e,,note,,
prot-1933--fk--30,i-769888c96c811a74,,note,,
prot-1933--fk--30,i-b1fc7c6a4a6f0665,8f6bb79aaba3167f,speech_start,,
prot-1933--fk--30,i-b1fc7c6a4a6f0665,560e61985149f31c,speech_start,,
prot-1933--fk--30,i-b05ad6dae80b3c27,,metadata,,
prot-1933--fk--30,i-15797ccf934ca46c,,metadata,,
prot-1933--fk--30,i-9e202ce2d496b348,,note,,
prot-1933--fk--30,i-6bc197d87bf8758a,,note,,
prot-1933--fk--30,i-60538771969bab96,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_211373,
prot-1933--fk--30,i-60538771969bab96,560e61985149f31c,speech_start,herman_kvarnzelius_211373,
prot-1933--fk--30,i-27eefa1426ae3ab5,,metadata,,
prot-1933--fk--30,i-d14fbd3d34f1f310,,note,,
prot-1933--fk--30,i-e58c64be5fe06d35,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,
prot-1933--fk--30,i-e58c64be5fe06d35,560e61985149f31c,speech_start,anders_orne_60cda2,
prot-1933--fk--30,i-3030ffaa009849ad,,metadata,,
prot-1933--fk--30,i-830d7a1d665e765e,560e61985149f31c,speech_start,,
