protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--16,i-b5ee44277d62c2e5,,metadata,,
prot-1933--fk--16,i-85c8f418fcf1f9be,,metadata,,
prot-1933--fk--16,i-fd682015e9909a64,,metadata,,
prot-1933--fk--16,i-ad2b035452385319,,metadata,,
prot-1933--fk--16,i-ec9196bfddf847af,,note,,
prot-1933--fk--16,i-7a493bda841674aa,,note,,
prot-1933--fk--16,i-0f7977e007719dd4,,note,,
prot-1933--fk--16,i-fc752390e0646a4d,,note,,
prot-1933--fk--16,i-e662eb5de8e7f424,,note,,
prot-1933--fk--16,i-63928affd2dd3891,,note,,
prot-1933--fk--16,i-97c3fc1c72ffa467,,note,,
prot-1933--fk--16,i-dc1a04a45a2d24af,,note,,
prot-1933--fk--16,i-1e628282b7ae2c0d,,note,,
prot-1933--fk--16,i-38e348198adaf51e,,note,,
prot-1933--fk--16,i-30c5973ca5c2e558,,note,,
prot-1933--fk--16,i-ccb003211bb6e1c1,,note,,
prot-1933--fk--16,i-844ab830084583ca,,note,,
prot-1933--fk--16,i-03ce10c65d414fa1,,note,,
prot-1933--fk--16,i-8ef174b4231df7d5,,note,,
prot-1933--fk--16,i-37cb58f822b51873,,note,,
prot-1933--fk--16,i-d1128bbe520aa3b1,,note,,
prot-1933--fk--16,i-d8f12db44ea5ed58,,note,,
prot-1933--fk--16,i-1684b07a7d0fac35,,note,,
prot-1933--fk--16,i-d2967db5e8fdf5e4,,metadata,,
prot-1933--fk--16,i-cc2c2ea3784fc1e2,,metadata,,
prot-1933--fk--16,i-a87c740f80f0ec95,,note,,
prot-1933--fk--16,i-3b5679c372fb699d,,note,,
prot-1933--fk--16,i-8ca270d2c5e5d01b,,note,,
prot-1933--fk--16,i-1866f5ee4b034054,,note,,
prot-1933--fk--16,i-2bd5ca92a4506066,,note,,
prot-1933--fk--16,i-66fb34af9163fb86,,note,,
prot-1933--fk--16,i-b108c6c2de7e5743,,note,,
prot-1933--fk--16,i-81b031e389ce458a,,note,,
prot-1933--fk--16,i-65b4a53dd06108e5,,note,,
prot-1933--fk--16,i-db1ec950ed93b4dc,,note,,
prot-1933--fk--16,i-188f3626425afafb,,note,,
prot-1933--fk--16,i-3fb05fdb9835a191,,note,,
prot-1933--fk--16,i-bdd35b4e7b53db80,,note,,
prot-1933--fk--16,i-4726a637c90efd42,,note,,
prot-1933--fk--16,i-fda5446cf08c3308,,note,,
prot-1933--fk--16,i-8625fb3a7c163e25,,note,,
prot-1933--fk--16,i-1fae9648226fb153,,note,,
prot-1933--fk--16,i-de5bbfc861fe4715,,note,,
prot-1933--fk--16,i-2a1c5704e698fe1e,,note,,
