protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--44,i-f8acf8ec9f0b95fa,,metadata,,
prot-1933--ak--44,i-ea6ea366c1361234,,metadata,,
prot-1933--ak--44,i-172e50ab4f4d3dc6,,metadata,,
prot-1933--ak--44,i-494bfc4ad6bef207,,note,,
prot-1933--ak--44,i-02a9ddfe9e6a7f47,,metadata,,
prot-1933--ak--44,i-986cb8b1140d9cda,560e61985149f31c,speech_start,per_edvin_skold_5f5ad3,
prot-1933--ak--44,i-1ebff00dae3a260e,,note,,
prot-1933--ak--44,i-a1a3453b892bc25e,,note,,
prot-1933--ak--44,i-a6f573fafbced551,,note,,
prot-1933--ak--44,i-40c9b2630b0a7583,,note,,
prot-1933--ak--44,i-21a802708aea29ec,,note,,
prot-1933--ak--44,i-da4768f5158f7fc8,,note,,
prot-1933--ak--44,i-365ec71cf9a8cb2c,,metadata,,
prot-1933--ak--44,i-e5c713966e8662c2,,note,,
prot-1933--ak--44,i-9e73c0f5a5b13f6a,,note,,
prot-1933--ak--44,i-52c461a5d937755f,,note,,
prot-1933--ak--44,i-e7cd742093e460df,,metadata,,
prot-1933--ak--44,i-df6631bfb37e75ec,,metadata,,
prot-1933--ak--44,i-2261f3c91239b4df,,note,,
prot-1933--ak--44,i-6861df24f60c6d14,,metadata,,
prot-1933--ak--44,i-af3098d7b52618f4,,note,,
prot-1933--ak--44,i-6c03094a5504351f,,metadata,,
prot-1933--ak--44,i-b31b692f0c49b81c,,metadata,,
prot-1933--ak--44,i-a827c40ced9e7a78,,metadata,,
prot-1933--ak--44,i-9102bd84175e3c3c,,metadata,,
prot-1933--ak--44,i-83ee9a8440aa8d2f,,note,,
prot-1933--ak--44,i-5ade69dec2111c53,,metadata,,
prot-1933--ak--44,i-2528d3099e4b028f,,note,,
prot-1933--ak--44,i-70ecef05368186bc,,note,,
prot-1933--ak--44,i-5ade71dd34730c87,,note,,
prot-1933--ak--44,i-43317ecd8459f658,,note,,
prot-1933--ak--44,i-95463642f956a848,,note,,
prot-1933--ak--44,i-c006ad1308c2977e,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,
prot-1933--ak--44,i-5d4415a575535043,,note,,
prot-1933--ak--44,i-e36d671b1f36e0fb,,metadata,,
prot-1933--ak--44,i-02f7ee8168267b7c,,note,,
prot-1933--ak--44,i-86514026c416e056,,note,,
prot-1933--ak--44,i-a70f2d8c5d188dbb,,metadata,,
prot-1933--ak--44,i-91b45509f493f34b,,note,,
prot-1933--ak--44,i-1e7aebe96f2348b5,,note,,
prot-1933--ak--44,i-43a848df72de4443,,note,,
prot-1933--ak--44,i-86c9ea688ef02f7a,,note,,
prot-1933--ak--44,i-029729d50c7be96a,,note,,
prot-1933--ak--44,i-130b9766c359f9d3,,note,,
prot-1933--ak--44,i-c97c8e7bfc40bca4,,note,,
prot-1933--ak--44,i-8a48243ceea2b108,,note,,
prot-1933--ak--44,i-ee879d35ecd0594d,,note,,
prot-1933--ak--44,i-9bb6dd0d09f2fae4,,note,,
prot-1933--ak--44,i-d931c58d069b8482,,note,,
prot-1933--ak--44,i-b3be26950fc8a2bf,,note,,
prot-1933--ak--44,i-fa03695602c73132,,metadata,,
prot-1933--ak--44,i-05b2c037823dbfe8,,note,,
prot-1933--ak--44,i-5f7b6aa5089c2d8e,,note,,
prot-1933--ak--44,i-7fdbd6674d80ab3c,,note,,
prot-1933--ak--44,i-b2d1348e8f4f9634,,note,,
prot-1933--ak--44,i-daaa012c3efe92f1,,note,,
prot-1933--ak--44,i-e4a4eebb9c2da865,,note,,
prot-1933--ak--44,i-c68aeb2df9161bfb,,note,,
prot-1933--ak--44,i-4348667be942ed9f,,note,,
prot-1933--ak--44,i-a159aba0c4da0138,,note,,
prot-1933--ak--44,i-b66ecae8cb0c4619,,note,,
prot-1933--ak--44,i-a2b1127e971f2b3f,,metadata,,
prot-1933--ak--44,i-203f4a657abce6da,,note,,
prot-1933--ak--44,i-53a1d5adf2a18f8c,,note,,
prot-1933--ak--44,i-1a7bfbd32ea8803d,,note,,
prot-1933--ak--44,i-62cebeed0f5e1949,,metadata,,
prot-1933--ak--44,i-0f104f7a73928ab9,,metadata,,
