protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--38,i-dfb05c7e335ed730,,metadata,,
prot-1933--ak--38,i-8b15716d60b6ee12,,metadata,,
prot-1933--ak--38,i-5d94c29e82073201,,metadata,,
prot-1933--ak--38,i-5d9c94aa95fa8b57,,note,,
prot-1933--ak--38,i-ba3c318d9521d250,,metadata,,
prot-1933--ak--38,i-2a8ec26c26a1a4fc,560e61985149f31c,speech_start,per_edvin_skold_5f5ad3,
prot-1933--ak--38,i-5b5b2fec23d65a90,,note,,
prot-1933--ak--38,i-3e6a9e27d0dc75fd,,note,,
prot-1933--ak--38,i-34872cd8a56dc1c1,,note,,
prot-1933--ak--38,i-a7ce39a71c475aa6,,metadata,,
prot-1933--ak--38,i-cdb7276d6a962e9b,,note,,
prot-1933--ak--38,i-efac4f6e8bbd34dd,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,
prot-1933--ak--38,i-874b226534a4d002,,metadata,,
prot-1933--ak--38,i-fc152526bcecefe7,,metadata,,
prot-1933--ak--38,i-73762ef60e3c6857,,metadata,,
prot-1933--ak--38,i-815a4d9b325ba8ba,,metadata,,
prot-1933--ak--38,i-cb7735fa4d387538,,note,,
prot-1933--ak--38,i-5559446bf01261f0,,note,,
prot-1933--ak--38,i-ce2f78e580671446,8f6bb79aaba3167f,speech_start,arvid_de_geer_60dc0f,
prot-1933--ak--38,i-ce2f78e580671446,560e61985149f31c,speech_start,arvid_de_geer_60dc0f,
prot-1933--ak--38,i-09f72049084b8045,,metadata,,
prot-1933--ak--38,i-06826e2401acdffa,,note,,
prot-1933--ak--38,i-0e4954c199294ecb,,metadata,,
prot-1933--ak--38,i-c6b9490395cbd2e3,,metadata,,
prot-1933--ak--38,i-ec11bee2be9afaac,,metadata,,
prot-1933--ak--38,i-6c63a5cae956a00d,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,
prot-1933--ak--38,i-d89819d343c0c1bb,,metadata,,
prot-1933--ak--38,i-1e4eaa10e9cd6d5d,,note,,
prot-1933--ak--38,i-5ac81809fb18b022,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,
prot-1933--ak--38,i-5ac81809fb18b022,560e61985149f31c,speech_start,martin_skoglund_5dc1f8,
prot-1933--ak--38,i-4d0560a8f3d16810,,metadata,,
prot-1933--ak--38,i-e039b5c0f4bca461,,note,,
prot-1933--ak--38,i-08a26cdb10730fdb,,metadata,,
prot-1933--ak--38,i-750f7a76852d24fb,,note,,
prot-1933--ak--38,i-5b7ade69688bcfc9,,metadata,,
prot-1933--ak--38,i-9370e51b2a80e367,,note,,
prot-1933--ak--38,i-1c8f63f24fb73d8b,,metadata,,
prot-1933--ak--38,i-14ea6ef16963264f,,metadata,,
prot-1933--ak--38,i-08864ef4e4803f6c,,note,,
prot-1933--ak--38,i-d338b713c812f737,,metadata,,
prot-1933--ak--38,i-ccf5337249c2b4f6,,note,,
prot-1933--ak--38,i-48ea708b96d20795,,note,,
prot-1933--ak--38,i-c5ae0f219edc3ab3,,note,,
prot-1933--ak--38,i-c0fa5d7e4611bb5a,,metadata,,
prot-1933--ak--38,i-872a9530b1b6bcfc,,note,,
prot-1933--ak--38,i-1b71d250dd9afedd,,note,,
prot-1933--ak--38,i-f722a60877c11b78,,note,,
prot-1933--ak--38,i-6490a9fa699a17fa,,note,,
prot-1933--ak--38,i-45c084c931a38891,,note,,
prot-1933--ak--38,i-9ef5478865d3330a,,note,,
prot-1933--ak--38,i-25fd423a3f0124b7,,note,,
prot-1933--ak--38,i-235342beaa0e09f8,,note,,
prot-1933--ak--38,i-ce0a776e6ef34843,,note,,
prot-1933--ak--38,i-990b519acb25985e,,note,,
prot-1933--ak--38,i-c5dac5c05bae42c5,,metadata,,
prot-1933--ak--38,i-389a631982a34f04,,metadata,,
prot-1933--ak--38,i-1ce2a9829531435f,,metadata,,
prot-1933--ak--38,i-daf339b1cb25d205,,metadata,,
prot-1933--ak--38,i-4bb639508080f608,,note,,
prot-1933--ak--38,i-0731f63f20e6b5b1,,note,,
prot-1933--ak--38,i-6571ca09047f5ca2,,note,,
prot-1933--ak--38,i-4a174d3551d31758,,note,,
prot-1933--ak--38,i-2444fcf46a360b64,,note,,
prot-1933--ak--38,i-38f3a56d4630d489,,note,,
prot-1933--ak--38,i-9e3d3df97722dcc0,,note,,
prot-1933--ak--38,i-78b0f1d3c7272b03,,note,,
prot-1933--ak--38,i-4f392749fd54f559,,note,,
prot-1933--ak--38,i-54238d953bc305a5,,metadata,,
prot-1933--ak--38,i-41a40136dd205db9,,note,,
prot-1933--ak--38,i-b4820451c1182b91,,note,,
prot-1933--ak--38,i-017653959dea4ddc,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,
prot-1933--ak--38,i-017653959dea4ddc,560e61985149f31c,speech_start,edvard_lithander_2ecf38,
prot-1933--ak--38,i-cdf2326d7019d0bf,,metadata,,
prot-1933--ak--38,i-24f365158bb1f675,,note,,
prot-1933--ak--38,i-22510db2d5543b38,,note,,
prot-1933--ak--38,i-43a9f0009b1a777d,,metadata,,
prot-1933--ak--38,i-7c897121a4ddc614,,note,,
