protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--48,i-8c716f698a0f3e64,,metadata,,
prot-1933--fk--48,i-39130fdfc9aed85e,,metadata,,
prot-1933--fk--48,i-90fee661b88e5d8e,,note,,
prot-1933--fk--48,i-aa9eb86a19be6878,,note,,
prot-1933--fk--48,i-836cff83253a2ef2,,note,,
prot-1933--fk--48,i-50a6b7484aef7952,,note,,
prot-1933--fk--48,i-18a234b1b04a9f82,,note,,
prot-1933--fk--48,i-15ee2cb721f2d83c,,note,,
prot-1933--fk--48,i-e3856d8687816513,,metadata,,
prot-1933--fk--48,i-23617583bc077b0e,,note,,
prot-1933--fk--48,i-05fb0d95e0eb3676,,metadata,,
prot-1933--fk--48,i-00492f976fd58ef7,,note,,
prot-1933--fk--48,i-5318011eff933d7e,,note,,
prot-1933--fk--48,i-f50bf651c8d2f185,,note,,
prot-1933--fk--48,i-42150c2cba42ff20,,note,,
prot-1933--fk--48,i-da873b8ebb2036b5,,note,,
prot-1933--fk--48,i-15ad0f3e13e9e120,,metadata,,
prot-1933--fk--48,i-ceb65e6c7d0b8866,,note,,
prot-1933--fk--48,i-f758529d29910d7d,,metadata,,
prot-1933--fk--48,i-634dd418a3f1fc61,,note,,
prot-1933--fk--48,i-9e91231657a4fb27,,note,,
prot-1933--fk--48,i-21d304c4708b413f,,metadata,,
prot-1933--fk--48,i-3ad17be784cbfc29,,note,,
prot-1933--fk--48,i-256cfe949a708561,,note,,
prot-1933--fk--48,i-1d68600139211c5e,,note,,
prot-1933--fk--48,i-ac5148abb1c645a9,,note,,
prot-1933--fk--48,i-b5c5603e0aa44089,,note,,
prot-1933--fk--48,i-949bf19cb07c28f8,,note,,
prot-1933--fk--48,i-e10cc9287a9f5763,,note,,
prot-1933--fk--48,i-5872aa490f717579,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,
prot-1933--fk--48,i-5872aa490f717579,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,
prot-1933--fk--48,i-d4faa0b71f7f9423,,metadata,,
prot-1933--fk--48,i-5779e52da2696612,560e61985149f31c,speech_start,ludvig_widell_d98046,
prot-1933--fk--48,i-c17560d55795d4ba,,metadata,,
prot-1933--fk--48,i-50beb34313355c50,,metadata,,
prot-1933--fk--48,i-0ab209575aadbde7,,note,,
prot-1933--fk--48,i-7d4646a4653d97b4,,metadata,,
prot-1933--fk--48,i-20a890d3b78cbc07,,note,,
prot-1933--fk--48,i-f50d65cb4dbc6187,8f6bb79aaba3167f,speech_start,rickard_sandler_02a67f,
prot-1933--fk--48,i-5b996139f438e15b,,metadata,,
prot-1933--fk--48,i-3bbdd36d6e0fc00b,,metadata,,
prot-1933--fk--48,i-f9221e730f1e8765,,metadata,,
prot-1933--fk--48,i-12f67183fd47acc9,,metadata,,
prot-1933--fk--48,i-74096c422e1249bf,,metadata,,
prot-1933--fk--48,i-ec7a0c9a4f3bc9d0,,note,,
prot-1933--fk--48,i-26aa6f62d6d359f9,,note,,
prot-1933--fk--48,i-b084673a249b312d,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1933--fk--48,i-08aae33ff3826958,,metadata,,
prot-1933--fk--48,i-ba7df244def8faf6,,metadata,,
prot-1933--fk--48,i-4322748ae44dad84,560e61985149f31c,speech_start,hjalmar_hammarskjold_3408fe,
prot-1933--fk--48,i-200baee33e96a007,,metadata,,
prot-1933--fk--48,i-534cff75e89e206a,560e61985149f31c,speech_start,ludvig_widell_d98046,
prot-1933--fk--48,i-d0b4f53bbd4173d6,,metadata,,
prot-1933--fk--48,i-09c7b7fef15cf7f8,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_211373,
prot-1933--fk--48,i-09c7b7fef15cf7f8,560e61985149f31c,speech_start,herman_kvarnzelius_211373,
prot-1933--fk--48,i-363ba64a31b38505,8f6bb79aaba3167f,speech_start,eliel_lofgren_1a0454,
prot-1933--fk--48,i-363ba64a31b38505,560e61985149f31c,speech_start,eliel_lofgren_1a0454,
prot-1933--fk--48,i-b9e08f845b2a2d4c,,metadata,,
prot-1933--fk--48,i-0ba00a44441fd580,,metadata,,
prot-1933--fk--48,i-1cbbf35b0c590e9b,,metadata,,
prot-1933--fk--48,i-7bac730c09524686,,metadata,,
prot-1933--fk--48,i-a1d0a86700b4cde2,,note,,
prot-1933--fk--48,i-c249830ee3c79b50,,note,,
prot-1933--fk--48,i-9fc39321c77dd3fe,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,
prot-1933--fk--48,i-9fc39321c77dd3fe,560e61985149f31c,speech_start,ernst_trygger_2f08d0,
prot-1933--fk--48,i-b04dc95aca3fb8b3,,metadata,,
prot-1933--fk--48,i-58f0679afa4601d0,,note,,
prot-1933--fk--48,i-863a127df2f4da59,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,
prot-1933--fk--48,i-863a127df2f4da59,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,
prot-1933--fk--48,i-055f0b4f29742167,,metadata,,
prot-1933--fk--48,i-1141c7b06987f793,8f6bb79aaba3167f,speech_start,knut_von_geijer_d7de7e,
prot-1933--fk--48,i-1141c7b06987f793,560e61985149f31c,speech_start,knut_von_geijer_d7de7e,
prot-1933--fk--48,i-c6d5f972215e9dd4,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1933--fk--48,i-e2d2a2d6daa13b54,,metadata,,
prot-1933--fk--48,i-b53916fe37f540f4,,note,,
prot-1933--fk--48,i-2f7192a86b0c326a,,metadata,,
prot-1933--fk--48,i-241eb3ff6f2a5c3f,8f6bb79aaba3167f,speech_start,harald_akerberg_2c98d2,
prot-1933--fk--48,i-241eb3ff6f2a5c3f,560e61985149f31c,speech_start,harald_akerberg_2c98d2,
prot-1933--fk--48,i-7101c160e3172bb7,,metadata,,
prot-1933--fk--48,i-39f11b08a87dd4ff,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,
prot-1933--fk--48,i-39f11b08a87dd4ff,560e61985149f31c,speech_start,ernst_trygger_2f08d0,
prot-1933--fk--48,i-b54dd582731c6e2b,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,
prot-1933--fk--48,i-9831d5d986f44964,560e61985149f31c,speech_start,johan_bergman_10e6ef,
prot-1933--fk--48,i-1c22493011e38df4,,metadata,,
prot-1933--fk--48,i-d3c9e0b1cb1b194c,560e61985149f31c,speech_start,harald_akerberg_2c98d2,
prot-1933--fk--48,i-0d8c01524cce5f1e,8f6bb79aaba3167f,speech_start,karl_johan_ekman_78e6bb,
prot-1933--fk--48,i-0d8c01524cce5f1e,560e61985149f31c,speech_start,karl_johan_ekman_78e6bb,
prot-1933--fk--48,i-f6b8a8fefac9fa33,,metadata,,
prot-1933--fk--48,i-76e75948bc46d5de,,note,,
prot-1933--fk--48,i-5ef1b2b09999efdc,,metadata,,
prot-1933--fk--48,i-0fe3a3cf67ad633c,,note,,
prot-1933--fk--48,i-eb1bcda3d2f53b9d,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,
prot-1933--fk--48,i-eb1bcda3d2f53b9d,560e61985149f31c,speech_start,ludvig_widell_d98046,
prot-1933--fk--48,i-80acdd6ba3b38392,,note,,
prot-1933--fk--48,i-d866fe8defec3181,,note,,
prot-1933--fk--48,i-aaa51428adf1afd5,,note,,
prot-1933--fk--48,i-83dcafa4a0239266,,note,,
prot-1933--fk--48,i-01dfd7cf392c97bd,,note,,
prot-1933--fk--48,i-663a003af9aa038a,,metadata,,
prot-1933--fk--48,i-ef40f30c97189878,,note,,
prot-1933--fk--48,i-102d66a78c4b627a,,note,,
prot-1933--fk--48,i-d04f92ff8c533e41,,note,,
prot-1933--fk--48,i-f6c98b12677fb741,,note,,
prot-1933--fk--48,i-943aa9bed48112fd,,note,,
prot-1933--fk--48,i-f9971af68ff78658,,note,,
prot-1933--fk--48,i-58ec201cd5f9d91d,,note,,
prot-1933--fk--48,i-c1df18c0bb0958b8,,note,,
prot-1933--fk--48,i-4ac260a71f2ca4ac,,note,,
prot-1933--fk--48,i-64891c5a97a2268b,,note,,
prot-1933--fk--48,i-83bc3936116c5048,,note,,
prot-1933--fk--48,i-4c6d2a0de8909417,,note,,
prot-1933--fk--48,i-6fefb6bb608fd1c2,,note,,
prot-1933--fk--48,i-5799ca1212855323,,note,,
prot-1933--fk--48,i-d01a12a3e454dc1c,,note,,
prot-1933--fk--48,i-c81e48d948e611ec,,note,,
prot-1933--fk--48,i-62c4ea6ad2e91ab6,,metadata,,
prot-1933--fk--48,i-6f21f8e3631b4e9a,,note,,
prot-1933--fk--48,i-e71db37ac6169161,,note,,
prot-1933--fk--48,i-a593383d48929fb8,,note,,
prot-1933--fk--48,i-76a8510d3b97b141,,note,,
prot-1933--fk--48,i-94da59c07e820afd,,note,,
prot-1933--fk--48,i-70f9d6a68651f945,,note,,
prot-1933--fk--48,i-4e3c708cc7a4b911,,note,,
prot-1933--fk--48,i-d193648e238c6ded,,note,,
prot-1933--fk--48,i-36cc9d26082c93a1,,note,,
prot-1933--fk--48,i-9d12a607b840dbf2,,note,,
prot-1933--fk--48,i-3f2f0e7ae2864752,,note,,
prot-1933--fk--48,i-1e22c7bf4724b46c,,note,,
prot-1933--fk--48,i-4beab71e07ed2845,,metadata,,
prot-1933--fk--48,i-f08d89c9f24d4a20,,note,,
prot-1933--fk--48,i-7ae18fd24082bdcd,8f6bb79aaba3167f,speech_start,ruben_wagnsson_645f3d,
prot-1933--fk--48,i-7ae18fd24082bdcd,560e61985149f31c,speech_start,ruben_wagnsson_645f3d,
prot-1933--fk--48,i-bcb25a7463a6a9bf,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,
prot-1933--fk--48,i-bcb25a7463a6a9bf,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,
prot-1933--fk--48,i-059c62603f9fc5cd,,metadata,,
prot-1933--fk--48,i-53fea0a45c9b84ee,,note,,
prot-1933--fk--48,i-b414b4b49809785e,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,
prot-1933--fk--48,i-b414b4b49809785e,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,
prot-1933--fk--48,i-46ec061150051cc9,,metadata,,
prot-1933--fk--48,i-25031c1b1c5f9582,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,
prot-1933--fk--48,i-25031c1b1c5f9582,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,
prot-1933--fk--48,i-fdab9612191a633e,,metadata,,
prot-1933--fk--48,i-67bb0b56de272960,,metadata,,
prot-1933--fk--48,i-47bf268295bead0d,,metadata,,
prot-1933--fk--48,i-9f61b5c49b733bc8,,metadata,,
prot-1933--fk--48,i-018bcff9afee12fe,560e61985149f31c,speech_start,georg_bissmark_9c5862,
prot-1933--fk--48,i-0e54f275bc5538ab,,metadata,,
prot-1933--fk--48,i-f9b99885522af3c8,,note,,
prot-1933--fk--48,i-c190068e5779ef97,,metadata,,
prot-1933--fk--48,i-c033104efb5ae00e,8f6bb79aaba3167f,speech_start,ruben_wagnsson_645f3d,
prot-1933--fk--48,i-c033104efb5ae00e,560e61985149f31c,speech_start,ruben_wagnsson_645f3d,
prot-1933--fk--48,i-b4a1b6fbcab66110,8f6bb79aaba3167f,speech_start,carl_forssell_4d0f8d,
prot-1933--fk--48,i-b4a1b6fbcab66110,560e61985149f31c,speech_start,carl_forssell_4d0f8d,
prot-1933--fk--48,i-9db41b8894414308,,metadata,,
prot-1933--fk--48,i-31fe8c540aca24cf,8f6bb79aaba3167f,speech_start,georg_branting_ba8210,
prot-1933--fk--48,i-31fe8c540aca24cf,560e61985149f31c,speech_start,georg_branting_ba8210,
prot-1933--fk--48,i-f0181f7a501534e2,,metadata,,
prot-1933--fk--48,i-04f384a8ec766e24,,metadata,,
prot-1933--fk--48,i-24a7ee7097bcf9ee,,note,,
prot-1933--fk--48,i-6cdc8a32d6806a0a,,note,,
prot-1933--fk--48,i-70d262da6a65d8ef,,note,,
prot-1933--fk--48,i-f6961c28f9ca8c62,,note,,
prot-1933--fk--48,i-1dd9d70bca69bdda,,note,,
prot-1933--fk--48,i-ad68f0fc1344bb94,,note,,
prot-1933--fk--48,i-3ca077d8ae55cb11,,note,,
prot-1933--fk--48,i-c424a8c489587d8e,,note,,
prot-1933--fk--48,i-caa5f3000d780bb2,,note,,
prot-1933--fk--48,i-eed5b16aa8839700,,metadata,,
prot-1933--fk--48,i-b5c40b4065dcc558,,note,,
prot-1933--fk--48,i-4355ecdafe97acd5,,note,,
prot-1933--fk--48,i-5d6ab047156a686f,,note,,
prot-1933--fk--48,i-a5e11aae16920657,,note,,
prot-1933--fk--48,i-aaaa56a4736c632b,,note,,
prot-1933--fk--48,i-d00d73d46cf20f7d,,note,,
prot-1933--fk--48,i-9ff1458f12958b47,,metadata,,
prot-1933--fk--48,i-1f401fce6c01cae5,,metadata,,
prot-1933--fk--48,i-335e623f455503fa,,note,,
prot-1933--fk--48,i-969f8a230d27e30a,,note,,
prot-1933--fk--48,i-46eb30cd0054c0f0,,note,,
prot-1933--fk--48,i-2f4d2b7a01e1365b,,note,,
prot-1933--fk--48,i-d0d4bf8232b61e8c,,note,,
prot-1933--fk--48,i-7605b1ac9dfe2578,,note,,
prot-1933--fk--48,i-89f49f682df6bef4,,note,,
prot-1933--fk--48,i-fb1946e01fdeb7b6,,note,,
prot-1933--fk--48,i-d0ff43307afb0c25,,note,,
prot-1933--fk--48,i-dd5ddd30c0f6d1e9,,metadata,,
prot-1933--fk--48,i-0b8b427c3654bcbc,,metadata,,
prot-1933--fk--48,i-7560ad40d4339e41,,metadata,,
prot-1933--fk--48,i-ab1cde32dc0102e8,,metadata,,
prot-1933--fk--48,i-0027ca7ed9955a12,,metadata,,
prot-1933--fk--48,i-b0bbc6182fd2d0a8,,note,,
prot-1933--fk--48,i-51f3bdfa6c51dbd9,,note,,
prot-1933--fk--48,i-7abc0fbc1c30fecd,,note,,
prot-1933--fk--48,i-edb0ca10bd0d1e6c,,note,,
prot-1933--fk--48,i-f8df525b7796fca6,,note,,
prot-1933--fk--48,i-cba49ddf6dc3974e,,note,,
prot-1933--fk--48,i-a02fae8446014111,,note,,
prot-1933--fk--48,i-48593449114c079e,,note,,
prot-1933--fk--48,i-dc5252eec5195dac,,note,,
prot-1933--fk--48,i-34a2291cc33c029d,,note,,
