protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--27,i-06d132f632f1c381,,note,,
prot-1933--ak--27,i-d1de0a74aea7505e,,metadata,,
prot-1933--ak--27,i-a604503a0b560bd8,,metadata,,
prot-1933--ak--27,i-181bbd29a44117cc,,metadata,,
prot-1933--ak--27,i-d4c7d73e5dce7177,,note,,
prot-1933--ak--27,i-80aa610d999f4b15,,metadata,,
prot-1933--ak--27,i-8e1ed35a64a9bf1f,,note,,
prot-1933--ak--27,i-fbbe98d2694c5807,,note,,
prot-1933--ak--27,i-25226832a7c0e630,8f6bb79aaba3167f,speech_start,oscar_carlstrom_9c2916,
prot-1933--ak--27,i-25226832a7c0e630,560e61985149f31c,speech_start,oscar_carlstrom_9c2916,
prot-1933--ak--27,i-9a71919211c0759b,,note,,
prot-1933--ak--27,i-6b4a88381dbf106c,,metadata,,
prot-1933--ak--27,i-4e9310eb65aa61b4,,metadata,,
prot-1933--ak--27,i-1cab1ee17ec6d5c8,,note,,
prot-1933--ak--27,i-313763e7e2cf3085,,metadata,,
prot-1933--ak--27,i-c430e93c97486341,,metadata,,
prot-1933--ak--27,i-55f191b4c73afee4,,note,,
prot-1933--ak--27,i-109b9f08253fadf6,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,
prot-1933--ak--27,i-bcd98076e432bf93,,metadata,,
prot-1933--ak--27,i-dacd86c1fa368135,8f6bb79aaba3167f,speech_start,johan_olofsson_fbd2e1,
prot-1933--ak--27,i-dacd86c1fa368135,560e61985149f31c,speech_start,johan_olofsson_fbd2e1,
prot-1933--ak--27,i-83e9af3b748d0b8f,,metadata,,
prot-1933--ak--27,i-48418568fe507a6b,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,
prot-1933--ak--27,i-48418568fe507a6b,560e61985149f31c,speech_start,olof_andersson_6b8a33,
prot-1933--ak--27,i-333c4196ced93396,,metadata,,
prot-1933--ak--27,i-70b297401b101589,,note,,
prot-1933--ak--27,i-312d2bae94598be9,,metadata,,
prot-1933--ak--27,i-e84f9070d1564bf1,,metadata,,
prot-1933--ak--27,i-a30b1ef846e267f6,8f6bb79aaba3167f,speech_start,oscar_carlstrom_9c2916,
prot-1933--ak--27,i-a30b1ef846e267f6,560e61985149f31c,speech_start,oscar_carlstrom_9c2916,
prot-1933--ak--27,i-947a8bd563a1c443,,metadata,,
prot-1933--ak--27,i-e48206f3d2865a70,,note,,
prot-1933--ak--27,i-c2f15a4c81afc3e3,8f6bb79aaba3167f,speech_start,,
prot-1933--ak--27,i-786eb3a61786bdc3,,metadata,,
prot-1933--ak--27,i-74bb0e196602f87c,,note,,
prot-1933--ak--27,i-6034f424a5e58f2f,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,
prot-1933--ak--27,i-6034f424a5e58f2f,560e61985149f31c,speech_start,oscar_lovgren_b1ace1,
prot-1933--ak--27,i-b31287c70973b2e9,,metadata,,
prot-1933--ak--27,i-78e1139697b2278a,,note,,
prot-1933--ak--27,i-6857c1f0f57e3612,560e61985149f31c,speech_start,johan_olofsson_fbd2e1,
prot-1933--ak--27,i-956657f919f607d0,,metadata,,
prot-1933--ak--27,i-5ca930a27534dcfa,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,
prot-1933--ak--27,i-5ca930a27534dcfa,560e61985149f31c,speech_start,oscar_lovgren_b1ace1,
prot-1933--ak--27,i-210ea07edd4dfa7e,,note,,
prot-1933--ak--27,i-9ea92716335ad57e,,note,,
prot-1933--ak--27,i-dade07d612c69162,,note,,
prot-1933--ak--27,i-6e112c1dbe6dd15e,,note,,
prot-1933--ak--27,i-bda5ea4bff5aaa60,,note,,
prot-1933--ak--27,i-75e1db5b6e1ef6c9,,metadata,,
prot-1933--ak--27,i-9b428f8305d28abf,,note,,
prot-1933--ak--27,i-4a87412d143aca97,,note,,
prot-1933--ak--27,i-83fd60ab5cbed344,,note,,
prot-1933--ak--27,i-f7ce548cae11aae6,,note,,
prot-1933--ak--27,i-d104391f81d9cb2d,,metadata,,
prot-1933--ak--27,i-12bfbf04030ae6b2,,note,,
prot-1933--ak--27,i-fec0b10a524d8ddc,,metadata,,
prot-1933--ak--27,i-009b935d5e953358,,note,,
