protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--17,i-80303cc4ff1cf58f,,metadata,,
prot-1933--fk--17,i-428c5d686b437ee6,,metadata,,
prot-1933--fk--17,i-d7c4197981b041dd,,metadata,,
prot-1933--fk--17,i-6ee614367c8511b4,,metadata,,
prot-1933--fk--17,i-720a49336922bbfe,,note,,
prot-1933--fk--17,i-3c6767f921238047,,note,,
prot-1933--fk--17,i-17648d459da4289a,,note,,
prot-1933--fk--17,i-46f8899af6829a52,,note,,
prot-1933--fk--17,i-0523d9a90a9b2565,,note,,
prot-1933--fk--17,i-648f42d13db9e784,,note,,
prot-1933--fk--17,i-cdf6dfee8565edf8,,note,,
prot-1933--fk--17,i-fd6b734dada4a066,,note,,
prot-1933--fk--17,i-5f75bc2d2e144414,,note,,
prot-1933--fk--17,i-7186dde7015f85d2,,note,,
prot-1933--fk--17,i-342e39955990f8ed,,note,,
prot-1933--fk--17,i-1116d67f2df2f3bd,,note,,
prot-1933--fk--17,i-39d84d9ce650e046,,metadata,,
prot-1933--fk--17,i-e978ecd6c33dfb7b,,note,,
prot-1933--fk--17,i-650b9a95b330866c,,metadata,,
prot-1933--fk--17,i-71bacfbbabc3c0b5,,note,,
prot-1933--fk--17,i-cb5a29f762b92c0a,,note,,
prot-1933--fk--17,i-9ea80eb70a17de04,,note,,
prot-1933--fk--17,i-5045b554ac25a531,560e61985149f31c,speech_start,,
prot-1933--fk--17,i-483013da32b0df6d,,note,,
prot-1933--fk--17,i-ec1bf8f847b777fa,,note,,
prot-1933--fk--17,i-5d44f5050ae4e6fe,,note,,
prot-1933--fk--17,i-44abe6e519948a2c,,note,,
prot-1933--fk--17,i-36a54cb279f50b7a,,note,,
prot-1933--fk--17,i-1618617a46cee94e,8f6bb79aaba3167f,speech_start,viktor_larsson_2a0aa2,
prot-1933--fk--17,i-1618617a46cee94e,560e61985149f31c,speech_start,viktor_larsson_2a0aa2,
prot-1933--fk--17,i-bba9893ad39512ba,,metadata,,
prot-1933--fk--17,i-de0ad87e417c95ab,,metadata,,
prot-1933--fk--17,i-960926a6c8706091,560e61985149f31c,speech_start,anders_johan_barg_3fd2c5,
prot-1933--fk--17,i-486fb09dc50076cb,,note,,
prot-1933--fk--17,i-9d47ce13580043ee,560e61985149f31c,speech_start,viktor_larsson_2a0aa2,
prot-1933--fk--17,i-aec243228a30709a,,note,,
prot-1933--fk--17,i-febae985126f1fd1,,metadata,,
prot-1933--fk--17,i-89f7255ed5057f6e,,note,,
prot-1933--fk--17,i-5c37e2c5a0929782,560e61985149f31c,speech_start,karl_schlyter_482001,
prot-1933--fk--17,i-59d05b9a604a41bc,,note,,
prot-1933--fk--17,i-1118acbd86d3c897,,note,,
prot-1933--fk--17,i-b750aa2f7a479bd4,,note,,
prot-1933--fk--17,i-0ca002f1afff4721,,note,,
prot-1933--fk--17,i-bace4b9d0986f0f2,,note,,
prot-1933--fk--17,i-d5cb4527c9e5520e,,note,,
prot-1933--fk--17,i-1174aab37e964eaa,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1933--fk--17,i-cc0281397ea718aa,,note,,
prot-1933--fk--17,i-3fa53b1e2865b37c,,note,,
prot-1933--fk--17,i-19f7afca37d38f01,,note,,
prot-1933--fk--17,i-7df70fc0ab23240d,,note,,
prot-1933--fk--17,i-a9f13d95e0dbcc2b,,note,,
prot-1933--fk--17,i-c91c2b733413b34f,,note,,
prot-1933--fk--17,i-65255c97a7d0aa69,,metadata,,
prot-1933--fk--17,i-0da8f3cf1bd1c62d,,metadata,,
prot-1933--fk--17,i-a027549b7b578dcf,,note,,
prot-1933--fk--17,i-c13d99efa7fcf0cf,,note,,
prot-1933--fk--17,i-020ea0a0a7a90111,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,
prot-1933--fk--17,i-020ea0a0a7a90111,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,
prot-1933--fk--17,i-711020cb019f1107,,metadata,,
prot-1933--fk--17,i-cb24532a4466f14f,,metadata,,
prot-1933--fk--17,i-3d7538d0ce31932c,8f6bb79aaba3167f,speech_start,theodor_borell_baf597,
prot-1933--fk--17,i-3d7538d0ce31932c,560e61985149f31c,speech_start,theodor_borell_baf597,
prot-1933--fk--17,i-45cf32375117f432,,metadata,,
prot-1933--fk--17,i-544546a45fcfdcd7,8f6bb79aaba3167f,speech_start,israel_holmgren_1bad50,
prot-1933--fk--17,i-544546a45fcfdcd7,560e61985149f31c,speech_start,israel_holmgren_1bad50,
prot-1933--fk--17,i-53cb449357d52a45,,note,,
prot-1933--fk--17,i-fe947fdb25f33ab4,,metadata,,
prot-1933--fk--17,i-76bcf82742e3f95e,,metadata,,
prot-1933--fk--17,i-ce91264a8a963292,,metadata,,
prot-1933--fk--17,i-0bd561de3269921d,,metadata,,
prot-1933--fk--17,i-291fa82f57b718aa,,metadata,,
prot-1933--fk--17,i-9ec7057fb7b3cac0,,metadata,,
prot-1933--fk--17,i-5729c55e1f7b9965,,note,,
prot-1933--fk--17,i-765ce6ad48ff3812,8f6bb79aaba3167f,speech_start,ture_nerman_2ddae7,
prot-1933--fk--17,i-765ce6ad48ff3812,560e61985149f31c,speech_start,ture_nerman_2ddae7,
prot-1933--fk--17,i-2cc8378f4c227f22,8f6bb79aaba3167f,speech_start,georg_bissmark_9c5862,
prot-1933--fk--17,i-2cc8378f4c227f22,560e61985149f31c,speech_start,georg_bissmark_9c5862,
prot-1933--fk--17,i-13787bb78e553319,,metadata,,
prot-1933--fk--17,i-d4fecb0bb1fddb8e,8f6bb79aaba3167f,speech_start,israel_holmgren_1bad50,
prot-1933--fk--17,i-d4fecb0bb1fddb8e,560e61985149f31c,speech_start,israel_holmgren_1bad50,
prot-1933--fk--17,i-acc5acb22db32c62,,metadata,,
prot-1933--fk--17,i-16824c607a0f25a0,,note,,
prot-1933--fk--17,i-585e4c6fbad61180,,metadata,,
prot-1933--fk--17,i-8f3e816ca278e05d,,note,,
prot-1933--fk--17,i-c6cf7b5ac8a8be8f,,note,,
prot-1933--fk--17,i-12dac969208c1f82,,note,,
prot-1933--fk--17,i-e69bae1b4296c7b7,,metadata,,
prot-1933--fk--17,i-8df5247d8cc7b67a,,note,,
prot-1933--fk--17,i-5126c1514b044d46,,note,,
prot-1933--fk--17,i-bf23f766bc7218a6,,metadata,,
prot-1933--fk--17,i-ab38498f21610d32,,note,,
prot-1933--fk--17,i-5940bf885cd8a010,,note,,
prot-1933--fk--17,i-678f9a6c92e66b48,,metadata,,
prot-1933--fk--17,i-e8b392ec3d529741,,note,,
prot-1933--fk--17,i-2d28d8b410572d83,,note,,
prot-1933--fk--17,i-0dcd3e9188f67291,,note,,
prot-1933--fk--17,i-b0836a780b805d55,,note,,
prot-1933--fk--17,i-43de89b8a260b4db,,note,,
prot-1933--fk--17,i-7b4114c4b9b42710,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1933--fk--17,i-1be9b8ff15de662b,,metadata,,
prot-1933--fk--17,i-05a0e8943fdd5ff0,,metadata,,
prot-1933--fk--17,i-d7d67766de5c28ff,,note,,
prot-1933--fk--17,i-ee888bff7e11db30,,metadata,,
prot-1933--fk--17,i-f1e06fd8052198df,,metadata,,
prot-1933--fk--17,i-6272cb61dec699e7,,metadata,,
prot-1933--fk--17,i-1417691b552aea42,,metadata,,
prot-1933--fk--17,i-ed6833eab24ac6a4,,note,,
prot-1933--fk--17,i-1dd9c219484a0b46,,note,,
prot-1933--fk--17,i-171f3240473b80a5,,metadata,,
prot-1933--fk--17,i-0e76c2b87a5c9e85,,note,,
prot-1933--fk--17,i-bd859df36cd280c3,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,
prot-1933--fk--17,i-bd859df36cd280c3,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,
prot-1933--fk--17,i-bbaf54c7f2e52efa,,metadata,,
prot-1933--fk--17,i-24ff864388b7cd02,,note,,
prot-1933--fk--17,i-f14115f99e49d2e3,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1933--fk--17,i-73acf8d5386d168d,,metadata,,
prot-1933--fk--17,i-d2147636caa39b00,,note,,
prot-1933--fk--17,i-e03c322d98f3579a,8f6bb79aaba3167f,speech_start,ernst_klefbeck_b38e64,
prot-1933--fk--17,i-e03c322d98f3579a,560e61985149f31c,speech_start,ernst_klefbeck_b38e64,
prot-1933--fk--17,i-30064f1c48890ec3,,metadata,,
prot-1933--fk--17,i-cfd6cc04145c4b10,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1933--fk--17,i-3ea8c8f20127778f,,metadata,,
prot-1933--fk--17,i-c52f2a6f25bfc59a,,note,,
prot-1933--fk--17,i-213ce7422c9915ca,,note,,
prot-1933--fk--17,i-202f0e0195702b03,,note,,
prot-1933--fk--17,i-0cab50b4d5ff8c52,,note,,
prot-1933--fk--17,i-68332b02df16d01a,,note,,
prot-1933--fk--17,i-734a4e4415cc97e9,,note,,
prot-1933--fk--17,i-30d132b5f872e56a,,metadata,,
prot-1933--fk--17,i-7ca090bee9745052,,note,,
prot-1933--fk--17,i-8fc6dd84b98d5ad0,,metadata,,
prot-1933--fk--17,i-552b9eb729f40a1d,,note,,
prot-1933--fk--17,i-109f1c0053097f7b,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,
prot-1933--fk--17,i-b648ab71ec4a421d,,metadata,,
prot-1933--fk--17,i-70d64c2349b0e22d,,note,,
prot-1933--fk--17,i-85fce2d86b27610a,,note,,
prot-1933--fk--17,i-e5b174369a43f28e,,note,,
prot-1933--fk--17,i-0bdb1fb9d06f65d6,,note,,
prot-1933--fk--17,i-1ae965f1be6db1b1,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,
prot-1933--fk--17,i-1ae965f1be6db1b1,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1933--fk--17,i-0c19bbf3e553c4c9,,metadata,,
prot-1933--fk--17,i-484713b8276b3f90,,note,,
prot-1933--fk--17,i-20cd36da8aef750e,,metadata,,
prot-1933--fk--17,i-3f91d4568dc5a7d7,,note,,
prot-1933--fk--17,i-0b7649bc97f19165,,note,,
prot-1933--fk--17,i-5508689353581430,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,
prot-1933--fk--17,i-5508689353581430,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,
prot-1933--fk--17,i-133501fefc57b308,,note,,
prot-1933--fk--17,i-8870ffe7bcf6a08b,,note,,
prot-1933--fk--17,i-7eb584165f8fcad5,,note,,
prot-1933--fk--17,i-aedeb618d08b1773,,note,,
prot-1933--fk--17,i-4e59c3aed9ee511f,,note,,
prot-1933--fk--17,i-610d85faee2e006e,,metadata,,
prot-1933--fk--17,i-3756d1af20e7fe5c,,metadata,,
prot-1933--fk--17,i-b4fd291e5ed4cadf,,note,,
prot-1933--fk--17,i-da493417bbdcdd14,,note,,
prot-1933--fk--17,i-1a38b88897f8a5c4,,note,,
prot-1933--fk--17,i-bdf929e90da13fe8,,note,,
prot-1933--fk--17,i-ad06d0e3b9a03dfc,,note,,
prot-1933--fk--17,i-a6964f9c87fb4eed,,note,,
prot-1933--fk--17,i-7657e472adc95baa,,note,,
prot-1933--fk--17,i-83499f6713d75d1f,,note,,
prot-1933--fk--17,i-e19bbd1d1ccb23cf,,note,,
prot-1933--fk--17,i-f9fbf35c8fe1bc67,,note,,
prot-1933--fk--17,i-10f935b72bf088ad,,note,,
prot-1933--fk--17,i-ba6488335cc2bdeb,,note,,
prot-1933--fk--17,i-d9e2dc74e99d715e,,note,,
prot-1933--fk--17,i-20ebc3ad7080443b,,note,,
prot-1933--fk--17,i-9d3d747841e3f518,,note,,
prot-1933--fk--17,i-5df6204b9c084525,,note,,
prot-1933--fk--17,i-6704106129a04e1a,,note,,
prot-1933--fk--17,i-d0ac874e797b9d5c,,note,,
prot-1933--fk--17,i-7576cc359308802c,,note,,
prot-1933--fk--17,i-5fafce72232cd46b,,metadata,,
prot-1933--fk--17,i-d1f470482ce4bcf4,,note,,
prot-1933--fk--17,i-2d5ce5b6091daa9b,,note,,
prot-1933--fk--17,i-148054adb65617ee,,note,,
prot-1933--fk--17,i-54b77979f3350917,,note,,
prot-1933--fk--17,i-3f6345fa7071d1fc,,note,,
prot-1933--fk--17,i-818709fad382202d,,note,,
prot-1933--fk--17,i-2ce757be1aa9d4c9,,note,,
