protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--26,i-ecb766e56fe62baa,,metadata,,
prot-1933--ak--26,i-c13b408bc44076d2,,metadata,,
prot-1933--ak--26,i-64f8fbca28bdd4df,,metadata,,
prot-1933--ak--26,i-74717204e3956c42,,note,,
prot-1933--ak--26,i-b698d04dcd24aeec,,note,,
prot-1933--ak--26,i-87329d3112683b64,,note,,
prot-1933--ak--26,i-6358846460676a1a,,note,,
prot-1933--ak--26,i-d2fdf31ac857cf9f,,note,,
prot-1933--ak--26,i-b5c29422868d082a,,note,,
prot-1933--ak--26,i-e7881b61e417ff7d,,note,,
prot-1933--ak--26,i-c7155dab9be902bb,,metadata,,
prot-1933--ak--26,i-94b6e34764cf9d06,,note,,
prot-1933--ak--26,i-71dc7d9fa3ea203f,,note,,
prot-1933--ak--26,i-d986eb023088258d,,note,,
prot-1933--ak--26,i-caba97268b8f6520,,note,,
prot-1933--ak--26,i-942bdbceee8f11d5,,metadata,,
prot-1933--ak--26,i-cde8666ac0982a11,,note,,
prot-1933--ak--26,i-fc0727a3c5e2ad79,,metadata,,
prot-1933--ak--26,i-2e2fb2c9d47a7000,,metadata,,
prot-1933--ak--26,i-0a268af4ab55f69e,,note,,
prot-1933--ak--26,i-1d09685d4fa94743,8f6bb79aaba3167f,speech_start,august_spangberg_3f7916,
prot-1933--ak--26,i-1d09685d4fa94743,560e61985149f31c,speech_start,august_spangberg_3f7916,
prot-1933--ak--26,i-fed56de82f08491d,,metadata,,
prot-1933--ak--26,i-71b5e42d7787a2c6,,metadata,,
prot-1933--ak--26,i-4ccb0573f39e6487,,note,,
prot-1933--ak--26,i-980a06a5ee48177b,,metadata,,
prot-1933--ak--26,i-a74ebf9c0767ba06,,metadata,,
prot-1933--ak--26,i-b02890dab198488c,,note,,
prot-1933--ak--26,i-770588b05ef50f33,,note,,
prot-1933--ak--26,i-43601e27416a55a4,,note,,
prot-1933--ak--26,i-f1246b101ae2392b,,note,,
prot-1933--ak--26,i-d12cd5f510573747,,note,,
prot-1933--ak--26,i-3d1b8232de67e256,,note,,
prot-1933--ak--26,i-6955f14fa9059210,,note,,
prot-1933--ak--26,i-f472cd8f07d5294f,,note,,
prot-1933--ak--26,i-720f95c3afed7c19,,note,,
prot-1933--ak--26,i-b4e961df2d477284,,note,,
prot-1933--ak--26,i-42c41be5a1ba5c14,,note,,
prot-1933--ak--26,i-a735947ca1dae7cb,,note,,
prot-1933--ak--26,i-cad15d8c4c23f386,,note,,
prot-1933--ak--26,i-4ae91b363e1cfc27,,note,,
prot-1933--ak--26,i-31ddb8a6d74ec426,,note,,
prot-1933--ak--26,i-fc18f91e6d8c3d88,,note,,
prot-1933--ak--26,i-a537f50b40b36839,,note,,
prot-1933--ak--26,i-193532cae3b72288,,note,,
prot-1933--ak--26,i-0e08f44e72c18510,,note,,
prot-1933--ak--26,i-60001d1ac5965ae3,,note,,
prot-1933--ak--26,i-08593463019440b6,,note,,
prot-1933--ak--26,i-4ffe29dda89d9587,,note,,
prot-1933--ak--26,i-da7a849b9476e2fb,,note,,
prot-1933--ak--26,i-f54b532e945c51ed,,metadata,,
prot-1933--ak--26,i-869215cd6f5b2fe5,,note,,
prot-1933--ak--26,i-db44fde99a3b8db8,,note,,
