protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--47,i-db8b508d031cfb31,,metadata,,
prot-1933--fk--47,i-540d962b30f71114,,metadata,,
prot-1933--fk--47,i-c4eac7b180b3a5ad,,note,,
prot-1933--fk--47,i-14d95159e0d57aa0,,note,,
prot-1933--fk--47,i-d5ef68d8e5491d13,,note,,
prot-1933--fk--47,i-5e926b75dd9e8ecc,,note,,
prot-1933--fk--47,i-b9a4a0cccfd59e4e,,note,,
prot-1933--fk--47,i-00404d1203a317ca,,note,,
prot-1933--fk--47,i-ed9c9554b8b96de5,,note,,
prot-1933--fk--47,i-a6e140bc8791bd68,,note,,
prot-1933--fk--47,i-67e7b8aefe8acb17,,note,,
prot-1933--fk--47,i-fc8aaa9381d64d33,,metadata,,
prot-1933--fk--47,i-a8af93d408db3872,,metadata,,
prot-1933--fk--47,i-3028273435e108e5,,note,,
prot-1933--fk--47,i-a7f7cb1edb83da86,8f6bb79aaba3167f,speech_start,karl_johansson_425d38,
prot-1933--fk--47,i-a7f7cb1edb83da86,560e61985149f31c,speech_start,karl_johansson_425d38,
prot-1933--fk--47,i-1acb739684e220a5,,metadata,,
prot-1933--fk--47,i-12b9130ff0e0bc75,,note,,
prot-1933--fk--47,i-be4c6e0d3f8a1cd8,,metadata,,
prot-1933--fk--47,i-9578bed9b40e8658,,note,,
prot-1933--fk--47,i-7a66ebbd8764442f,,metadata,,
prot-1933--fk--47,i-96c31c0417b3228e,,note,,
prot-1933--fk--47,i-d07d15122341829b,,metadata,,
prot-1933--fk--47,i-fae5561f64a3c8c6,,note,,
prot-1933--fk--47,i-1cd52d08c1adf625,,metadata,,
prot-1933--fk--47,i-4c8638186d9d3859,,note,,
prot-1933--fk--47,i-14a823e8e52bf649,,note,,
prot-1933--fk--47,i-7c2e121e9e4ca475,8f6bb79aaba3167f,speech_start,rickard_lindstrom_8cdcf7,
prot-1933--fk--47,i-7c2e121e9e4ca475,560e61985149f31c,speech_start,rickard_lindstrom_8cdcf7,
prot-1933--fk--47,i-562e9c9a4569ec35,,metadata,,
prot-1933--fk--47,i-ee1fe790f34e7041,,metadata,,
prot-1933--fk--47,i-96f85f090ed98e1a,,metadata,,
prot-1933--fk--47,i-f3d398af1876e9a6,,note,,
prot-1933--fk--47,i-2dbdeff39d5f3e4b,,metadata,,
prot-1933--fk--47,i-65a29f08b3092a84,,note,,
prot-1933--fk--47,i-1212d3b9987b66e0,8f6bb79aaba3167f,speech_start,axel_nylander_9b8091,
prot-1933--fk--47,i-1212d3b9987b66e0,560e61985149f31c,speech_start,axel_nylander_9b8091,
prot-1933--fk--47,i-a4bd077b1a3fddf9,,metadata,,
prot-1933--fk--47,i-536ab0d4e94a4c37,,note,,
prot-1933--fk--47,i-e8e0c884ba0ff2ff,,metadata,,
prot-1933--fk--47,i-06c80b0bc284bb65,,metadata,,
prot-1933--fk--47,i-b4e5fb41a9f97628,8f6bb79aaba3167f,speech_start,viktor_larsson_2a0aa2,
prot-1933--fk--47,i-b4e5fb41a9f97628,560e61985149f31c,speech_start,viktor_larsson_2a0aa2,
prot-1933--fk--47,i-215a071337c63376,,metadata,,
prot-1933--fk--47,i-3dad6d0794b0003d,,note,,
prot-1933--fk--47,i-ec739e99a536c2cc,,metadata,,
prot-1933--fk--47,i-75171d229c016cef,,note,,
prot-1933--fk--47,i-346c925f04ca73f2,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,
prot-1933--fk--47,i-48b7cfa1774c891f,,metadata,,
prot-1933--fk--47,i-8b99cd01ae7e61d5,,note,,
prot-1933--fk--47,i-4be4909b12e6290a,,metadata,,
prot-1933--fk--47,i-907112cff5120947,,metadata,,
prot-1933--fk--47,i-f82d78c331a8d16b,,note,,
prot-1933--fk--47,i-ced49a82a7f793f1,8f6bb79aaba3167f,speech_start,,
prot-1933--fk--47,i-ced49a82a7f793f1,560e61985149f31c,speech_start,,
prot-1933--fk--47,i-163e2fcc2bb0626d,,metadata,,
prot-1933--fk--47,i-2ffcd5ebe50efa9c,,metadata,,
prot-1933--fk--47,i-90a6ca5578e23bf2,,note,,
prot-1933--fk--47,i-d87860ca6872336b,,metadata,,
prot-1933--fk--47,i-fe9a82a2c0c1c6d9,,note,,
prot-1933--fk--47,i-e106f84e77460f1d,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,
prot-1933--fk--47,i-e106f84e77460f1d,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1933--fk--47,i-1006e40f9e89cf95,,metadata,,
prot-1933--fk--47,i-5a69019dd2719f1f,,metadata,,
prot-1933--fk--47,i-2208f02ff5a94407,,metadata,,
prot-1933--fk--47,i-18b91e303735dd4b,,metadata,,
prot-1933--fk--47,i-2ac40976f8f1ad12,,note,,
prot-1933--fk--47,i-adc4cc14bc8dd40f,,metadata,,
prot-1933--fk--47,i-10e8beb89e2de299,,note,,
prot-1933--fk--47,i-a6177b5afb93bc5a,,metadata,,
prot-1933--fk--47,i-180883ebc692f68e,,metadata,,
prot-1933--fk--47,i-65ea84ad28b05da3,,metadata,,
prot-1933--fk--47,i-087b1977e682cdbe,,note,,
prot-1933--fk--47,i-ede14268ed3f1548,8f6bb79aaba3167f,speech_start,per_andersson_aa1799,
prot-1933--fk--47,i-ede14268ed3f1548,560e61985149f31c,speech_start,per_andersson_aa1799,
prot-1933--fk--47,i-ce44a0f1807f2cb8,,metadata,,
prot-1933--fk--47,i-5cc0e191bd365f1a,,metadata,,
prot-1933--fk--47,i-313bcf822cb75595,,note,,
prot-1933--fk--47,i-da98f304b6ecad3b,560e61985149f31c,speech_start,anders_johan_barg_3fd2c5,
prot-1933--fk--47,i-11ea85e04fe1d43e,,metadata,,
prot-1933--fk--47,i-ac978455496960c9,,metadata,,
prot-1933--fk--47,i-bb91fb7af35bfe78,,note,,
prot-1933--fk--47,i-1f48c80214736858,8f6bb79aaba3167f,speech_start,oskar_hagman_c12c53,
prot-1933--fk--47,i-1f48c80214736858,560e61985149f31c,speech_start,oskar_hagman_c12c53,
prot-1933--fk--47,i-dc71cd2cda0ae050,,note,,
prot-1933--fk--47,i-bef781d82376320f,,metadata,,
prot-1933--fk--47,i-661518575d6ea60b,8f6bb79aaba3167f,speech_start,ture_nerman_2ddae7,
prot-1933--fk--47,i-661518575d6ea60b,560e61985149f31c,speech_start,ture_nerman_2ddae7,
prot-1933--fk--47,i-25a9270a88b6e3de,8f6bb79aaba3167f,speech_start,jons_palsson_7363d9,
prot-1933--fk--47,i-25a9270a88b6e3de,560e61985149f31c,speech_start,jons_palsson_7363d9,
prot-1933--fk--47,i-31d45899fbb1c5d0,,metadata,,
prot-1933--fk--47,i-81f24720da9444a6,,metadata,,
prot-1933--fk--47,i-fc0090a067e9c96e,,note,,
prot-1933--fk--47,i-130e1507a2fac08f,,note,,
prot-1933--fk--47,i-7a43af696caa58f4,,note,,
prot-1933--fk--47,i-ba9d40a87e1924ac,,metadata,,
prot-1933--fk--47,i-a51ba8db27be166a,,note,,
prot-1933--fk--47,i-2698c0a19345a294,,note,,
prot-1933--fk--47,i-6100973c7227ddcd,,note,,
prot-1933--fk--47,i-3b90c81029b33ece,,note,,
prot-1933--fk--47,i-a543082736d68492,,note,,
prot-1933--fk--47,i-30b907dfdc58b7da,,note,,
prot-1933--fk--47,i-0b2c53d76b3d4576,,note,,
prot-1933--fk--47,i-91a516dcee3379e4,,note,,
prot-1933--fk--47,i-deb54b9c83802b6f,,metadata,,
prot-1933--fk--47,i-75f1434341fffac6,,note,,
prot-1933--fk--47,i-8eac283f33b06ce9,,note,,
prot-1933--fk--47,i-f1bdc91049c7bb00,,note,,
prot-1933--fk--47,i-f1b50a428d69b9d9,,note,,
prot-1933--fk--47,i-ea0e26a799b2f101,,metadata,,
prot-1933--fk--47,i-8b14b05b63876c59,,metadata,,
prot-1933--fk--47,i-7e0db643bb3e816e,,metadata,,
prot-1933--fk--47,i-b3091711c0d8f74e,,metadata,,
prot-1933--fk--47,i-c2300cd77671efd4,,metadata,,
prot-1933--fk--47,i-ed534b71a6098737,,note,,
prot-1933--fk--47,i-a516bc882c6f9ecb,,note,,
prot-1933--fk--47,i-fb041acb9b47f7b3,,note,,
prot-1933--fk--47,i-07a48f3eec6843b7,,note,,
prot-1933--fk--47,i-983b1a49bde20fe2,,note,,
prot-1933--fk--47,i-a512e92a7aaff60e,8f6bb79aaba3167f,speech_start,viktor_larsson_2a0aa2,
prot-1933--fk--47,i-a512e92a7aaff60e,560e61985149f31c,speech_start,viktor_larsson_2a0aa2,
prot-1933--fk--47,i-c9f58beb7fc7b574,,note,,
prot-1933--fk--47,i-46ea2a988b311985,,note,,
prot-1933--fk--47,i-f848e7e89712388c,,metadata,,
prot-1933--fk--47,i-92688490304c0816,,metadata,,
prot-1933--fk--47,i-ee4cb785d48928a1,,note,,
prot-1933--fk--47,i-e1134f8c1f904bcc,,note,,
prot-1933--fk--47,i-a06ffad7dffd7eec,,note,,
prot-1933--fk--47,i-77ae9f6c5533f7bb,,metadata,,
prot-1933--fk--47,i-f42ba70d0e54381d,,note,,
prot-1933--fk--47,i-32b4a3ec33a9c777,8f6bb79aaba3167f,speech_start,sigfrid_hansson_1fa5f7,
prot-1933--fk--47,i-32b4a3ec33a9c777,560e61985149f31c,speech_start,sigfrid_hansson_1fa5f7,
prot-1933--fk--47,i-cef313d5e3999b49,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,
prot-1933--fk--47,i-cef313d5e3999b49,560e61985149f31c,speech_start,gosta_bagge_de2816,
prot-1933--fk--47,i-8275b70ad025a89e,,note,,
prot-1933--fk--47,i-ca13659728417975,,metadata,,
prot-1933--fk--47,i-73b2f9f6a8d4729f,,metadata,,
prot-1933--fk--47,i-486b8c7378126894,,note,,
prot-1933--fk--47,i-222e9e5b2e4107f1,,metadata,,
prot-1933--fk--47,i-34107239bb0eb0b9,8f6bb79aaba3167f,speech_start,anders_johan_barg_3fd2c5,
prot-1933--fk--47,i-34107239bb0eb0b9,560e61985149f31c,speech_start,anders_johan_barg_3fd2c5,
prot-1933--fk--47,i-eaff1ed3155d7f17,8f6bb79aaba3167f,speech_start,sigfrid_hansson_1fa5f7,
prot-1933--fk--47,i-eaff1ed3155d7f17,560e61985149f31c,speech_start,sigfrid_hansson_1fa5f7,
prot-1933--fk--47,i-d293617d9931e4c9,,note,,
prot-1933--fk--47,i-8a668effafe3c7bd,,note,,
prot-1933--fk--47,i-250dfff24ffbb0ea,,note,,
prot-1933--fk--47,i-9c5b013b36ae4a8c,,metadata,,
prot-1933--fk--47,i-498ef0dfb1d8255a,,metadata,,
prot-1933--fk--47,i-4ae0452dce2ff1af,,note,,
prot-1933--fk--47,i-2c782e3a4b5b890c,,note,,
prot-1933--fk--47,i-ecb291ee06556b02,,note,,
prot-1933--fk--47,i-5dc96a0f4094ac28,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,
prot-1933--fk--47,i-5dc96a0f4094ac28,560e61985149f31c,speech_start,gosta_bagge_de2816,
prot-1933--fk--47,i-e5c5d146b0ddb033,8f6bb79aaba3167f,speech_start,sigfrid_hansson_1fa5f7,
prot-1933--fk--47,i-e5c5d146b0ddb033,560e61985149f31c,speech_start,sigfrid_hansson_1fa5f7,
prot-1933--fk--47,i-e7cf8e2d796023d5,,note,,
prot-1933--fk--47,i-f4fb19ad4c5780c5,,note,,
prot-1933--fk--47,i-a0d7d61fa3076ce7,,note,,
prot-1933--fk--47,i-3d5197b560989325,,note,,
prot-1933--fk--47,i-ddecc3effd0f0174,,metadata,,
prot-1933--fk--47,i-d2d51dd886e4afbc,,note,,
prot-1933--fk--47,i-eb48e796fa757784,,metadata,,
prot-1933--fk--47,i-cceab65598fe163d,,note,,
prot-1933--fk--47,i-a11420f37b6ca939,,note,,
prot-1933--fk--47,i-d7063bf0bef98478,,note,,
prot-1933--fk--47,i-bb03abab4595365e,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,
prot-1933--fk--47,i-bb03abab4595365e,560e61985149f31c,speech_start,gosta_bagge_de2816,
prot-1933--fk--47,i-1b902d431a481aa9,8f6bb79aaba3167f,speech_start,viktor_larsson_2a0aa2,
prot-1933--fk--47,i-1b902d431a481aa9,560e61985149f31c,speech_start,viktor_larsson_2a0aa2,
prot-1933--fk--47,i-710de12a345d4c1f,8f6bb79aaba3167f,speech_start,sigfrid_hansson_1fa5f7,
prot-1933--fk--47,i-710de12a345d4c1f,560e61985149f31c,speech_start,sigfrid_hansson_1fa5f7,
prot-1933--fk--47,i-661719177dfad074,,note,,
prot-1933--fk--47,i-d25c4b7aae06cba6,,note,,
prot-1933--fk--47,i-04ce8db1c30e49e8,,note,,
prot-1933--fk--47,i-7a53d5e4703a0159,,note,,
prot-1933--fk--47,i-f922b31a986323c9,,note,,
prot-1933--fk--47,i-cd7e8d58c960cad7,,metadata,,
prot-1933--fk--47,i-4c72d3ad7fb300a8,,metadata,,
prot-1933--fk--47,i-2585b26f15ed53a1,,note,,
prot-1933--fk--47,i-3ac1c563b311ac26,,note,,
prot-1933--fk--47,i-dd3c6d3c05d3bf11,,note,,
prot-1933--fk--47,i-f7521b128a9c994f,,note,,
prot-1933--fk--47,i-30a383fac4322e57,,note,,
prot-1933--fk--47,i-33ec4bf68c20d07f,,metadata,,
prot-1933--fk--47,i-b9ac428b8dd738b3,,note,,
prot-1933--fk--47,i-a6e02206959e89bc,,note,,
prot-1933--fk--47,i-d7d01bb352c66987,8f6bb79aaba3167f,speech_start,sigfrid_hansson_1fa5f7,
prot-1933--fk--47,i-d7d01bb352c66987,560e61985149f31c,speech_start,sigfrid_hansson_1fa5f7,
prot-1933--fk--47,i-734739edfc545e25,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,
prot-1933--fk--47,i-734739edfc545e25,560e61985149f31c,speech_start,gosta_bagge_de2816,
prot-1933--fk--47,i-fe359d913b33a840,,metadata,,
prot-1933--fk--47,i-d315d0ae28f5359b,8f6bb79aaba3167f,speech_start,israel_holmgren_1bad50,
prot-1933--fk--47,i-a77d154a8da9c288,,note,,
prot-1933--fk--47,i-e1c5fdfed9848125,,note,,
prot-1933--fk--47,i-ec8ca9cb9780ed78,,note,,
prot-1933--fk--47,i-3a085047a3d6500e,,note,,
prot-1933--fk--47,i-15df78db76023044,,metadata,,
prot-1933--fk--47,i-c79db601f6ba7707,,note,,
prot-1933--fk--47,i-a8ef91644b2227a1,,metadata,,
prot-1933--fk--47,i-d5bca44f9e9c01d5,,metadata,,
prot-1933--fk--47,i-fb8f90137c8671ee,,note,,
prot-1933--fk--47,i-a8be18cf025900ea,,note,,
prot-1933--fk--47,i-3d3f62bcc5ac11cb,,note,,
prot-1933--fk--47,i-285b047b29fce6d9,,metadata,,
prot-1933--fk--47,i-39ff9bf85b542341,,note,,
prot-1933--fk--47,i-b903abb76757ba30,8f6bb79aaba3167f,speech_start,sigfrid_hansson_1fa5f7,
prot-1933--fk--47,i-b903abb76757ba30,560e61985149f31c,speech_start,sigfrid_hansson_1fa5f7,
prot-1933--fk--47,i-cc595f5f101561ad,8f6bb79aaba3167f,speech_start,viktor_larsson_2a0aa2,
prot-1933--fk--47,i-cc595f5f101561ad,560e61985149f31c,speech_start,viktor_larsson_2a0aa2,
prot-1933--fk--47,i-a8250475a4ebd9ca,,note,,
prot-1933--fk--47,i-66296abd3d892cc3,,note,,
prot-1933--fk--47,i-eaab3d95b4ee7a69,,note,,
prot-1933--fk--47,i-922d2ff62c56f05f,,note,,
prot-1933--fk--47,i-f04a5ea28a579719,,note,,
prot-1933--fk--47,i-e967955911bbe4a7,,note,,
prot-1933--fk--47,i-9b90ae3d50e9cc3a,,note,,
prot-1933--fk--47,i-7047a874e7695e86,,metadata,,
prot-1933--fk--47,i-99b58afd28979319,,metadata,,
prot-1933--fk--47,i-7ccfc3c9aa9615ff,,metadata,,
prot-1933--fk--47,i-8e5b8d62ac26e24e,,metadata,,
prot-1933--fk--47,i-551635b3218f88c4,,metadata,,
prot-1933--fk--47,i-0738c2bda428e9df,,note,,
prot-1933--fk--47,i-d67730152596c6b0,,note,,
prot-1933--fk--47,i-68d5cd9242e676a6,,note,,
prot-1933--fk--47,i-6917070f5a456e33,,note,,
prot-1933--fk--47,i-f628b1e977d5a96e,,note,,
prot-1933--fk--47,i-474cc91d602a73c4,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,
prot-1933--fk--47,i-474cc91d602a73c4,560e61985149f31c,speech_start,gosta_bagge_de2816,
prot-1933--fk--47,i-1a5f8f2540ca92b1,,metadata,,
prot-1933--fk--47,i-5838caa3da7b44c8,,note,,
prot-1933--fk--47,i-175ae4969b3c7016,,metadata,,
prot-1933--fk--47,i-c627959210507d93,8f6bb79aaba3167f,speech_start,oskar_hagman_c12c53,
prot-1933--fk--47,i-95d446c0bd815d49,560e61985149f31c,speech_start,eliel_lofgren_1a0454,
prot-1933--fk--47,i-0fedf71b7965ff5e,,note,,
prot-1933--fk--47,i-5ef9fe88a058390d,,note,,
prot-1933--fk--47,i-3e0beb5df4830a90,,note,,
prot-1933--fk--47,i-81e1a64235c5b111,,note,,
prot-1933--fk--47,i-214422068c7aed86,,note,,
prot-1933--fk--47,i-8da3cf1a03e3c59d,,note,,
prot-1933--fk--47,i-44756db5eb8f45f3,,metadata,,
