protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--10,i-bd634457d305e80d,,metadata,,
prot-1933--fk--10,i-622aee2eb990c030,,metadata,,
prot-1933--fk--10,i-53faa13ecfb91b83,,metadata,,
prot-1933--fk--10,i-a7a1caa31c5dd1af,,metadata,,
prot-1933--fk--10,i-3ce2830f5713513a,,note,,
prot-1933--fk--10,i-a9c91675b331ae3f,,note,,
prot-1933--fk--10,i-be2a704767a7e9a5,,note,,
prot-1933--fk--10,i-a7ef234abe85f735,,note,,
prot-1933--fk--10,i-9fab623b7c95c294,,note,,
prot-1933--fk--10,i-73403fb482e3e6dc,,note,,
prot-1933--fk--10,i-b37be9939dc80caf,,note,,
prot-1933--fk--10,i-b0a9387bf8fe6c7d,,note,,
prot-1933--fk--10,i-437fa6b5c454dcd9,,metadata,,
prot-1933--fk--10,i-4b2b11136f25907a,,note,,
prot-1933--fk--10,i-0d292e1fc6c37abf,,note,,
prot-1933--fk--10,i-73efbfcde0949aef,,note,,
prot-1933--fk--10,i-025f6a9b1d45add4,,note,,
prot-1933--fk--10,i-b6c8640b72e6e792,,note,,
prot-1933--fk--10,i-47b1a7df2fdbde3b,,note,,
prot-1933--fk--10,i-d8ae7b09ae20abee,,note,,
prot-1933--fk--10,i-390c4156b0684cd1,,metadata,,
prot-1933--fk--10,i-880d92d5445676cc,,note,,
prot-1933--fk--10,i-a8a1ff7d69c3a588,,note,,
prot-1933--fk--10,i-544f1ca147065478,,note,,
prot-1933--fk--10,i-a227647d28865d87,,note,,
prot-1933--fk--10,i-f245d95454f78a3d,,note,,
prot-1933--fk--10,i-a973e2025021afc6,,note,,
prot-1933--fk--10,i-1058d8a5c469933e,,note,,
prot-1933--fk--10,i-4d1aa7a6645f9187,,note,,
prot-1933--fk--10,i-ab36045222eac6e6,,note,,
prot-1933--fk--10,i-a0b825cd4e34ab50,,note,,
prot-1933--fk--10,i-f4c0f3e01e8ae890,,note,,
prot-1933--fk--10,i-8a897014ea2bc83b,,note,,
prot-1933--fk--10,i-c65010b109e10f35,,note,,
prot-1933--fk--10,i-f7f99a24e499b1c8,,note,,
prot-1933--fk--10,i-e419101aceb926cd,,metadata,,
prot-1933--fk--10,i-85da59983f2f1c7e,,note,,
prot-1933--fk--10,i-4d3cec6c091ce2d7,,note,,
prot-1933--fk--10,i-a48f892585bf2fef,,note,,
prot-1933--fk--10,i-ce2d901762684aa3,,note,,
prot-1933--fk--10,i-d80987c910252b0b,,note,,
prot-1933--fk--10,i-aadd1ecbf8ad4112,8f6bb79aaba3167f,speech_start,gustaf_boman_ed5bba,
prot-1933--fk--10,i-aadd1ecbf8ad4112,560e61985149f31c,speech_start,gustaf_boman_ed5bba,
prot-1933--fk--10,i-d7e83677989bd4a0,,note,,
prot-1933--fk--10,i-208dd6d74c21a094,,note,,
prot-1933--fk--10,i-86fe74eb4285c810,,note,,
prot-1933--fk--10,i-98240a76b4f258e8,,note,,
prot-1933--fk--10,i-ccdce511172c6877,,note,,
prot-1933--fk--10,i-e5c57456955dbc14,,metadata,,
prot-1933--fk--10,i-eb1bd97062f92235,,metadata,,
prot-1933--fk--10,i-1fb372ebecf938f9,,metadata,,
prot-1933--fk--10,i-8284320a774847e2,,metadata,,
prot-1933--fk--10,i-16a5d4ef8e40ac04,,note,,
prot-1933--fk--10,i-27333a51aa816b5d,,note,,
prot-1933--fk--10,i-9186aec2173af63c,,note,,
prot-1933--fk--10,i-9f5cc80ed19f2055,,note,,
prot-1933--fk--10,i-805027836a974a62,,note,,
prot-1933--fk--10,i-ba6943cff7a2bcc6,,note,,
prot-1933--fk--10,i-0f2815b4776e8a75,,note,,
prot-1933--fk--10,i-9f309e9f6a222c68,,note,,
prot-1933--fk--10,i-11fd45ffb1e9ca94,,metadata,,
prot-1933--fk--10,i-b539c2a44d45aace,,metadata,,
prot-1933--fk--10,i-c65f4711f9a97627,,metadata,,
prot-1933--fk--10,i-b3e8947d38bc3037,,metadata,,
prot-1933--fk--10,i-80b0ab5675880990,560e61985149f31c,speech_start,karl_schlyter_482001,
prot-1933--fk--10,i-859537d977f2d29e,,note,,
prot-1933--fk--10,i-e66b51711af6a443,,note,,
prot-1933--fk--10,i-00227e65c7a291bf,,note,,
prot-1933--fk--10,i-e7f73034ed60ec87,,metadata,,
prot-1933--fk--10,i-8676434841ab8c69,,metadata,,
