protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--25,i-290b419e898e2bce,,metadata,,
prot-1933--ak--25,i-dac70b8c7a4324aa,,metadata,,
prot-1933--ak--25,i-8f512756039994fe,,note,,
prot-1933--ak--25,i-c4b0b18e17388f39,,metadata,,
prot-1933--ak--25,i-13db10d17dc20379,,note,,
prot-1933--ak--25,i-a1897fff16c046bd,,note,,
prot-1933--ak--25,i-fa5b98b591fd67f3,,note,,
prot-1933--ak--25,i-9b61e44d15edc001,,note,,
prot-1933--ak--25,i-89ba8ed8d04320ea,,metadata,,
prot-1933--ak--25,i-e1dd1e7a8e49f16a,,note,,
prot-1933--ak--25,i-cc8465a2568d1392,,note,,
prot-1933--ak--25,i-eabd092a828fc594,,note,,
prot-1933--ak--25,i-ccd649b7c6aa7fde,,note,,
prot-1933--ak--25,i-9f867f3f86ff61f9,,metadata,,
prot-1933--ak--25,i-c675af63c92efa71,,note,,
prot-1933--ak--25,i-204e9b207b1fa6dc,,metadata,,
prot-1933--ak--25,i-cd852c8b3a9d728b,,note,,
prot-1933--ak--25,i-dcd66f4c3ce565f1,,metadata,,
prot-1933--ak--25,i-f2cc90a0ab233504,,metadata,,
prot-1933--ak--25,i-6454577066b42c30,,metadata,,
prot-1933--ak--25,i-3db37c400d45ae5a,,metadata,,
prot-1933--ak--25,i-54c5a48ed8c5cb93,560e61985149f31c,speech_start,per_edvin_skold_5f5ad3,
prot-1933--ak--25,i-03c3b0ffb054af9a,,note,,
prot-1933--ak--25,i-2fe993ae500427a8,,metadata,,
prot-1933--ak--25,i-11dec1e46aa73cc1,,note,,
prot-1933--ak--25,i-37c457647640125a,,metadata,,
prot-1933--ak--25,i-a250c660e93f396b,,note,,
prot-1933--ak--25,i-7d6209c2bf12efaa,,note,,
prot-1933--ak--25,i-3dfcfb21dd9bd830,,metadata,,
prot-1933--ak--25,i-8d115d22804c3413,,note,,
prot-1933--ak--25,i-ee72109f124a08aa,,note,,
prot-1933--ak--25,i-cb4627ecc1988502,,note,,
prot-1933--ak--25,i-227d13600ae2ff2e,,note,,
prot-1933--ak--25,i-b89a3f40eb213ca5,,metadata,,
prot-1933--ak--25,i-d77e60d63b94c7f7,,note,,
prot-1933--ak--25,i-7a0f50d6c6c0d30d,,note,,
prot-1933--ak--25,i-198518b205dc904d,,note,,
prot-1933--ak--25,i-b5827cebf5c0d909,8f6bb79aaba3167f,speech_start,arvid_de_geer_60dc0f,
prot-1933--ak--25,i-b5827cebf5c0d909,560e61985149f31c,speech_start,arvid_de_geer_60dc0f,
prot-1933--ak--25,i-018d11a7fa1cec9a,,metadata,,
prot-1933--ak--25,i-8f9a639af7950d34,,note,,
prot-1933--ak--25,i-c23e62b2ec7fd5ac,8f6bb79aaba3167f,speech_start,elof_hallgren_a73729,
prot-1933--ak--25,i-c23e62b2ec7fd5ac,560e61985149f31c,speech_start,elof_hallgren_a73729,
prot-1933--ak--25,i-4ad04350650b355d,,note,,
prot-1933--ak--25,i-d29a07382d9e37fb,,metadata,,
prot-1933--ak--25,i-66c465b04e3bc46a,,note,,
prot-1933--ak--25,i-03e870a0170b0065,560e61985149f31c,speech_start,edvard_lithander_2ecf38,
prot-1933--ak--25,i-dba7221110b42ee5,,metadata,,
prot-1933--ak--25,i-940363a56da91438,,note,,
prot-1933--ak--25,i-f003d2d967d0f318,,metadata,,
prot-1933--ak--25,i-51b585d4164aa5bf,,metadata,,
prot-1933--ak--25,i-b51d535284947de7,,note,,
prot-1933--ak--25,i-bb56b3798e6dfa99,,note,,
prot-1933--ak--25,i-a663ef833c13b912,,note,,
prot-1933--ak--25,i-b300b9de1155139c,560e61985149f31c,speech_start,sven_olsson_ab2560,
prot-1933--ak--25,i-ab3e43f54c91d118,,metadata,,
prot-1933--ak--25,i-10bd2034834ed809,,note,,
prot-1933--ak--25,i-ffd0eccad8ba7170,,note,,
prot-1933--ak--25,i-661112ebd5014d71,,metadata,,
prot-1933--ak--25,i-40aa5390a8db9eb1,,note,,
prot-1933--ak--25,i-5d9d858c0158d68b,,note,,
prot-1933--ak--25,i-7f1174ba35e7e4a4,,metadata,,
prot-1933--ak--25,i-a95aa0f5a0c2c206,560e61985149f31c,speech_start,,
prot-1933--ak--25,i-1adb0486d4c652f6,,note,,
prot-1933--ak--25,i-d812ff6768aebe66,,note,,
prot-1933--ak--25,i-970211bfe234eaf4,,note,,
prot-1933--ak--25,i-98bcfbd36db2a597,,note,,
prot-1933--ak--25,i-e5615e6fc4f4d1ca,,note,,
prot-1933--ak--25,i-c1f60d9ee03cacb0,,note,,
prot-1933--ak--25,i-7702c3e24c728a29,,note,,
