protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--5,i-8bfa50ccd44ea5c4,,metadata,,
prot-1933--fk--5,i-de785ed9b8adf125,,metadata,,
prot-1933--fk--5,i-441b944bdb4eb359,,metadata,,
prot-1933--fk--5,i-9a85735b445f5dc6,,metadata,,
prot-1933--fk--5,i-f5de316795925156,,note,,
prot-1933--fk--5,i-2f3bb6554b5b1b7c,,note,,
prot-1933--fk--5,i-1663829a87af7d9f,,note,,
prot-1933--fk--5,i-ae6c0dd271dffbf6,,note,,
prot-1933--fk--5,i-1b108e9d306e5dd4,,note,,
prot-1933--fk--5,i-f66c1fb3c1671965,,note,,
prot-1933--fk--5,i-a9c1708ee4cb5f90,,note,,
prot-1933--fk--5,i-6a55c652efd5d4d8,,note,,
prot-1933--fk--5,i-3cd536251d69d224,,note,,
prot-1933--fk--5,i-7b8c3242fc0c165f,,note,,
prot-1933--fk--5,i-c276647ca040baed,,note,,
prot-1933--fk--5,i-65052140114e408f,,note,,
prot-1933--fk--5,i-90cc70477bb40893,,note,,
prot-1933--fk--5,i-fac07999c7149249,,note,,
prot-1933--fk--5,i-781bb77828448b29,,note,,
prot-1933--fk--5,i-cfb06c80a46c741e,,note,,
prot-1933--fk--5,i-bcedd4a05f75d124,,note,,
prot-1933--fk--5,i-cdb2c8bf92a56203,,metadata,,
prot-1933--fk--5,i-449f0b1a0144c058,,metadata,,
prot-1933--fk--5,i-6d90ac6de3d30e76,,note,,
prot-1933--fk--5,i-03852a5ba01fc895,,metadata,,
prot-1933--fk--5,i-d151218042c4d6ba,,note,,
prot-1933--fk--5,i-9218b127b541988c,,note,,
prot-1933--fk--5,i-1376a871e6085d22,,note,,
prot-1933--fk--5,i-45b5541bfe2db18b,,note,,
prot-1933--fk--5,i-a7b0e276c5d0ca19,,note,,
prot-1933--fk--5,i-90f5256bc9ecd995,,note,,
prot-1933--fk--5,i-8347121043f32476,,note,,
prot-1933--fk--5,i-8904217dbf576776,,note,,
prot-1933--fk--5,i-053a50ededb19279,,note,,
prot-1933--fk--5,i-2bb1e59336a3e963,,note,,
prot-1933--fk--5,i-dc6617bceb1681b2,,note,,
prot-1933--fk--5,i-da80768a4d8134fa,,note,,
prot-1933--fk--5,i-9d43e9e43ffbe081,,note,,
prot-1933--fk--5,i-d2148d32df14c6ca,,note,,
prot-1933--fk--5,i-a9220f17fafa71f1,,note,,
prot-1933--fk--5,i-d4065d1e72cf29f2,,note,,
prot-1933--fk--5,i-50f12dedb9f8b875,,note,,
prot-1933--fk--5,i-66e0f3cd573abb5a,,note,,
prot-1933--fk--5,i-fa65e017b12fb899,,note,,
prot-1933--fk--5,i-f85625ef84679894,,note,,
prot-1933--fk--5,i-e0f64996eb54af18,,note,,
prot-1933--fk--5,i-b9cc2944dc775b4c,,metadata,,
prot-1933--fk--5,i-06deb60ef76560b4,,note,,
prot-1933--fk--5,i-eea8641a9e83d994,,note,,
prot-1933--fk--5,i-b8676f8de85bdd52,,note,,
prot-1933--fk--5,i-ed4a6bae51383ffa,,note,,
prot-1933--fk--5,i-b08e26c060ffd0c4,,note,,
prot-1933--fk--5,i-3f9cd014c31d3143,,note,,
prot-1933--fk--5,i-d872c1dcee27d0a3,,note,,
prot-1933--fk--5,i-28809d9d2b841e50,,note,,
prot-1933--fk--5,i-cad1b9c6b6866307,,note,,
prot-1933--fk--5,i-fb6ccd53867e41be,,note,,
prot-1933--fk--5,i-cd52b5fec38dd89b,,note,,
prot-1933--fk--5,i-802d7a859f5f07d0,,note,,
prot-1933--fk--5,i-6740fe9e310c92ca,,note,,
prot-1933--fk--5,i-4d47a732c473c1e9,,note,,
prot-1933--fk--5,i-9d9f13d702a65027,,note,,
prot-1933--fk--5,i-1784c8a042702616,,note,,
prot-1933--fk--5,i-67e84500fcd7a5eb,,note,,
prot-1933--fk--5,i-8e7c64c31571b082,,note,,
prot-1933--fk--5,i-e50bb795bdcd95a4,,note,,
prot-1933--fk--5,i-0b39e9aeb6b16632,,note,,
prot-1933--fk--5,i-09b6034cd2d243c3,,note,,
prot-1933--fk--5,i-2ed8ed315381f690,,note,,
prot-1933--fk--5,i-b3b0c5f6b3d31872,,note,,
prot-1933--fk--5,i-01c4a5cf8e3d4930,,note,,
prot-1933--fk--5,i-f6b40161168c3840,,note,,
prot-1933--fk--5,i-68dfb57e02f85921,,metadata,,
prot-1933--fk--5,i-11fb8ba0fe922446,,note,,
prot-1933--fk--5,i-47458113236341d6,,note,,
prot-1933--fk--5,i-767e31fa3d2f4b2f,,note,,
prot-1933--fk--5,i-ed500f98c5be8025,,note,,
prot-1933--fk--5,i-d50d3d04d86e64f6,,note,,
prot-1933--fk--5,i-b3003553844eca45,,note,,
prot-1933--fk--5,i-ee1eb01c589e5786,,note,,
prot-1933--fk--5,i-c57cc1133e4cd158,,note,,
prot-1933--fk--5,i-f14c6b47fd0a2e9c,,note,,
prot-1933--fk--5,i-a7024a984e79aa43,,note,,
prot-1933--fk--5,i-1294b4272858142d,,note,,
prot-1933--fk--5,i-7554f1f2b477a7e8,,note,,
prot-1933--fk--5,i-6370232bc3754065,,note,,
prot-1933--fk--5,i-a226a6f53a75c957,,note,,
prot-1933--fk--5,i-45e36ba7967cc039,,note,,
prot-1933--fk--5,i-4ef90a3b99a00945,,note,,
prot-1933--fk--5,i-3dd15d1e93f33981,,note,,
prot-1933--fk--5,i-81339503e00dc5fb,,note,,
prot-1933--fk--5,i-ae09ff3831e29184,,note,,
prot-1933--fk--5,i-8fde387fc79a99a6,,note,,
prot-1933--fk--5,i-6d5082a1b7a2d617,,note,,
prot-1933--fk--5,i-8cabd25d0dfbb528,,note,,
prot-1933--fk--5,i-de49236652e749cc,,note,,
prot-1933--fk--5,i-af7d3cb7587f31e1,,note,,
prot-1933--fk--5,i-474d34229895aed0,,note,,
prot-1933--fk--5,i-10f03ddf193bc13a,,note,,
prot-1933--fk--5,i-c30a2dd59c0e53bf,,note,,
prot-1933--fk--5,i-97f7b4066cafcd0b,,note,,
prot-1933--fk--5,i-a519464c91c23f18,,note,,
prot-1933--fk--5,i-85af3fcf4865096d,,metadata,,
prot-1933--fk--5,i-11d0847a75f482ee,,note,,
prot-1933--fk--5,i-6a73213a916cb6fb,,note,,
prot-1933--fk--5,i-e4afc5ef119aad2f,,note,,
prot-1933--fk--5,i-0f4f59a805a92b5d,,note,,
prot-1933--fk--5,i-cec528f111a9b14e,,note,,
prot-1933--fk--5,i-41bee7f2a20c2cb0,,note,,
prot-1933--fk--5,i-836adc99c3ee32d1,,note,,
prot-1933--fk--5,i-9a14869e75e315b7,,note,,
prot-1933--fk--5,i-37a9bf4e535f073d,,note,,
prot-1933--fk--5,i-1672bd3366a955a4,,note,,
prot-1933--fk--5,i-6e018145936381dc,,note,,
prot-1933--fk--5,i-ea1b8ce932aa42be,,note,,
prot-1933--fk--5,i-5e7ece4d9a878356,,note,,
prot-1933--fk--5,i-5fb4aeded5183219,,note,,
prot-1933--fk--5,i-75870e2a5e2932b5,,note,,
prot-1933--fk--5,i-f43fc797782aaafb,,note,,
prot-1933--fk--5,i-599dfeac6064ffbf,,note,,
prot-1933--fk--5,i-008867712dd6eae5,,note,,
prot-1933--fk--5,i-6ebc5500292b0692,,note,,
prot-1933--fk--5,i-063d408c8446a23e,,note,,
prot-1933--fk--5,i-787420951ab5c456,,note,,
prot-1933--fk--5,i-294d92783ab3e5ee,,note,,
prot-1933--fk--5,i-9da1b99a6d7c78ad,,note,,
prot-1933--fk--5,i-1bbde3a094330da8,,note,,
prot-1933--fk--5,i-0d7c929050fd8cfd,,metadata,,
prot-1933--fk--5,i-ce38888ae23b2657,,note,,
prot-1933--fk--5,i-bbd5cf3c4aaac1a6,,note,,
prot-1933--fk--5,i-db8115a0d44d4680,,note,,
prot-1933--fk--5,i-b2474b94741c4514,,note,,
prot-1933--fk--5,i-8384e5f0935f7487,,note,,
prot-1933--fk--5,i-f74b373fca5237f3,,note,,
prot-1933--fk--5,i-6019b244bcb7c50c,,note,,
prot-1933--fk--5,i-a0baf510eb237d5a,,note,,
prot-1933--fk--5,i-219cd5c57db8eacb,,note,,
prot-1933--fk--5,i-3f25de6ea4cd4506,,note,,
prot-1933--fk--5,i-409dbccbe6f4994c,,note,,
prot-1933--fk--5,i-f2974d0cda954d88,,note,,
prot-1933--fk--5,i-b11a87d638db2b7e,,note,,
prot-1933--fk--5,i-32d7f538d0205fae,,note,,
prot-1933--fk--5,i-c4c4e2fc6f3dce93,,note,,
prot-1933--fk--5,i-3c44af5bdfede67b,,note,,
prot-1933--fk--5,i-6d696a6101f58735,,note,,
prot-1933--fk--5,i-04c9d477b57c2892,,note,,
prot-1933--fk--5,i-c42a2e2ee535fade,,note,,
prot-1933--fk--5,i-1c05924ae741b3b9,,note,,
prot-1933--fk--5,i-71dca61c70294dc4,,note,,
prot-1933--fk--5,i-0b9a5b3e2947b0cd,,note,,
prot-1933--fk--5,i-9a745471eb4b9da1,,note,,
prot-1933--fk--5,i-bfa92e63e4f6680c,,metadata,,
prot-1933--fk--5,i-48733b1ec953377c,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,
prot-1933--fk--5,i-c3453bdfb6b2fd08,,note,,
prot-1933--fk--5,i-b6a7189dcc8c3477,,note,,
prot-1933--fk--5,i-7ce8258727c02189,,metadata,,
prot-1933--fk--5,i-e8c7a6b6f55c0b1b,,note,,
prot-1933--fk--5,i-d3cf379a34f86384,,note,,
prot-1933--fk--5,i-e2e4a5d61230c281,,note,,
prot-1933--fk--5,i-54a6746fffe6601a,,metadata,,
prot-1933--fk--5,i-862110caa2bc5118,,metadata,,
prot-1933--fk--5,i-0f9bd43ee7e96d30,,metadata,,
prot-1933--fk--5,i-32055fc58ed45f7d,,note,,
prot-1933--fk--5,i-1678072b623d81e0,,note,,
prot-1933--fk--5,i-e92c82e5bcbf1859,,note,,
prot-1933--fk--5,i-1f27f6f53495b97e,,note,,
prot-1933--fk--5,i-33148d953520c009,,note,,
prot-1933--fk--5,i-04790372e3ff8b65,,note,,
