protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--49,i-2af3efcfcbc917eb,,metadata,,
prot-1933--fk--49,i-ea1ea87adbbb28d1,,metadata,,
prot-1933--fk--49,i-19504fb7fd880cfc,,metadata,,
prot-1933--fk--49,i-c796e5188f29fe76,,note,,
prot-1933--fk--49,i-60a164a96fa17d3f,,note,,
prot-1933--fk--49,i-476f031a8164906e,,note,,
prot-1933--fk--49,i-d8cb42d9e3ebf8e9,,note,,
prot-1933--fk--49,i-cf5ef1e8a3e9c768,,note,,
prot-1933--fk--49,i-e5308cfb54c4de7e,,note,,
prot-1933--fk--49,i-0a9658ecda0ce8ff,,note,,
prot-1933--fk--49,i-62497fa4479ca1ab,,note,,
prot-1933--fk--49,i-d78028d61e1966b5,,note,,
prot-1933--fk--49,i-5d732695dd2a13b4,,note,,
prot-1933--fk--49,i-44baee61fcdfa497,,note,,
prot-1933--fk--49,i-6a6a4fb7d7ca3ba5,,note,,
prot-1933--fk--49,i-9fd5f36687ecc8e8,,note,,
prot-1933--fk--49,i-351b1335d135f068,,note,,
prot-1933--fk--49,i-b163798429b8f4c6,,note,,
prot-1933--fk--49,i-91e51723797dbd0f,,note,,
prot-1933--fk--49,i-667c9a0506fd68f6,,metadata,,
prot-1933--fk--49,i-622d60b2fab56646,,metadata,,
prot-1933--fk--49,i-591eeed5ec08372b,,note,,
prot-1933--fk--49,i-0f406fc2df8b4e50,,note,,
prot-1933--fk--49,i-29d80c718d1c7320,,note,,
prot-1933--fk--49,i-5d4154012a9be810,,note,,
prot-1933--fk--49,i-968cd9957d7e3dd7,,note,,
prot-1933--fk--49,i-0c0f58a706458cfc,,note,,
prot-1933--fk--49,i-255a46ae4ff780fc,,note,,
prot-1933--fk--49,i-f9501045550452a0,,note,,
prot-1933--fk--49,i-47e168370afc0011,,note,,
prot-1933--fk--49,i-343e79ceb79d47d6,,note,,
prot-1933--fk--49,i-d3e441451e384871,,note,,
prot-1933--fk--49,i-2f3ed621e46cc690,,metadata,,
prot-1933--fk--49,i-0554ef510800ba81,,metadata,,
prot-1933--fk--49,i-1f11e09e19a56b6c,,metadata,,
prot-1933--fk--49,i-b6bf93de369d3eea,,note,,
prot-1933--fk--49,i-09ffc570598d2d7e,,note,,
prot-1933--fk--49,i-bd72db5f3fa139b8,,note,,
prot-1933--fk--49,i-94abbf240e31136f,,note,,
prot-1933--fk--49,i-df81dc4d4224ac1a,,note,,
prot-1933--fk--49,i-f55c8993b07fe85d,,note,,
prot-1933--fk--49,i-8c2c891a843e5700,,note,,
prot-1933--fk--49,i-2ad3986670e5845d,,note,,
prot-1933--fk--49,i-90b554191997d9a8,,note,,
prot-1933--fk--49,i-d6c81c89f1e25a96,,note,,
prot-1933--fk--49,i-370ed1a7b3b4b0ee,,note,,
prot-1933--fk--49,i-76936e8a4520a5c9,,note,,
prot-1933--fk--49,i-6493951280c23104,,note,,
prot-1933--fk--49,i-a0689ca15e6d3601,,note,,
prot-1933--fk--49,i-309d2d43762f3095,,note,,
prot-1933--fk--49,i-7fb46207446eb420,,note,,
prot-1933--fk--49,i-80161e2556a498e1,,note,,
prot-1933--fk--49,i-8824fccf739d1616,,note,,
prot-1933--fk--49,i-20ea74b5455affba,,note,,
prot-1933--fk--49,i-1fc5b24a33bc5910,,note,,
prot-1933--fk--49,i-f6513c5810a7b3ad,,note,,
prot-1933--fk--49,i-a471367e67f64328,,note,,
prot-1933--fk--49,i-afc2111f7c2f3213,,note,,
prot-1933--fk--49,i-278473d8c771285f,,metadata,,
prot-1933--fk--49,i-8b4fd8b21b631464,,note,,
prot-1933--fk--49,i-10506a0f1c01930d,,note,,
prot-1933--fk--49,i-f1f47d3b56d91355,,note,,
prot-1933--fk--49,i-8b1a51d518198e79,,note,,
prot-1933--fk--49,i-b9ab50f2c18c0954,,note,,
prot-1933--fk--49,i-0d8ced51b1c1d839,,note,,
prot-1933--fk--49,i-b9664dbf2509acbe,,note,,
prot-1933--fk--49,i-02026f2d5b982147,,note,,
prot-1933--fk--49,i-3ad237afc9ffe997,,note,,
prot-1933--fk--49,i-fac128bf28b58ba3,,metadata,,
prot-1933--fk--49,i-4a55d73d765d97e3,,note,,
prot-1933--fk--49,i-ea6cab12090362ba,,metadata,,
prot-1933--fk--49,i-36e273760b14d296,,metadata,,
prot-1933--fk--49,i-54b6c5ddbf16d1fc,,metadata,,
prot-1933--fk--49,i-c049778c11620f14,,metadata,,
prot-1933--fk--49,i-2ee656443f6fbae7,,note,,
prot-1933--fk--49,i-99a269cb8cba5d9f,,note,,
prot-1933--fk--49,i-257dfc7986387dfa,,note,,
prot-1933--fk--49,i-975fe907b26a9006,,metadata,,
prot-1933--fk--49,i-1f02138486f9e63d,,metadata,,
prot-1933--fk--49,i-70f399b46a34ea7d,,note,,
prot-1933--fk--49,i-6b0ccc6d96f8d7a2,,metadata,,
prot-1933--fk--49,i-b2406922b4c89fdc,,note,,
prot-1933--fk--49,i-95cdc31e18e5519f,,note,,
prot-1933--fk--49,i-78a7ca43a5c22b7e,,metadata,,
prot-1933--fk--49,i-68a6a016a45c504d,,metadata,,
prot-1933--fk--49,i-f2a6011644c1f2e4,,metadata,,
prot-1933--fk--49,i-0434849099986643,,metadata,,
prot-1933--fk--49,i-bfb7875e8397887d,,metadata,,
prot-1933--fk--49,i-12ede42abc7c57eb,,note,,
prot-1933--fk--49,i-5a85a0d1bad8e876,,note,,
prot-1933--fk--49,i-1b2e330e64caadda,,note,,
prot-1933--fk--49,i-e81d76db71e351a2,,note,,
prot-1933--fk--49,i-6eefb774c4817fa3,,note,,
prot-1933--fk--49,i-d9cde016d745cfac,,note,,
prot-1933--fk--49,i-37beb5f4626a30e2,,note,,
prot-1933--fk--49,i-7f34d21786db1545,,note,,
prot-1933--fk--49,i-57677ec0dc5edb86,,note,,
prot-1933--fk--49,i-bddbb69aab4efb3e,,note,,
prot-1933--fk--49,i-d208b10c8e0e5491,,note,,
prot-1933--fk--49,i-34d5691a25760340,,note,,
prot-1933--fk--49,i-95ef338b2afe340a,,note,,
prot-1933--fk--49,i-e60680783a2b40b5,,note,,
prot-1933--fk--49,i-3c2b657d52bfc79c,,note,,
prot-1933--fk--49,i-983228173201aa8b,,note,,
prot-1933--fk--49,i-e65b3264333a3577,,note,,
prot-1933--fk--49,i-f617bba93ca2b783,,note,,
prot-1933--fk--49,i-2d81ae5f188c04d3,,note,,
prot-1933--fk--49,i-16d1531d634a82ff,,note,,
prot-1933--fk--49,i-17c21e241cb7fb42,,note,,
prot-1933--fk--49,i-af03d201a34ca827,,note,,
prot-1933--fk--49,i-2f1b9517387976de,,note,,
prot-1933--fk--49,i-f1d9cb811053f2cc,,metadata,,
prot-1933--fk--49,i-5c73172ae2dc5913,,note,,
prot-1933--fk--49,i-7e7dcd7d2d181f50,,note,,
prot-1933--fk--49,i-07b0f5912e24b5db,,note,,
prot-1933--fk--49,i-42d7124cfa30b292,,note,,
prot-1933--fk--49,i-e4e5afd227b777ca,,note,,
prot-1933--fk--49,i-839c2cff5ab1f6a6,,note,,
prot-1933--fk--49,i-60fcbce4be74d2f9,,note,,
prot-1933--fk--49,i-399005030a25e933,,note,,
prot-1933--fk--49,i-1c034818a5cf0c1b,,note,,
prot-1933--fk--49,i-5682e4c362e7c942,,note,,
prot-1933--fk--49,i-1107b5721e39ff04,,note,,
prot-1933--fk--49,i-31c78cf4d5daab7c,,note,,
prot-1933--fk--49,i-dc39c900688e5d91,,note,,
prot-1933--fk--49,i-99e291365bc3354c,,note,,
prot-1933--fk--49,i-8575f4d444bbad90,,note,,
prot-1933--fk--49,i-ba2fa80afbb63b4c,,note,,
prot-1933--fk--49,i-367af7fdbb46a8f9,,note,,
prot-1933--fk--49,i-3a10c35614e374c1,,note,,
prot-1933--fk--49,i-1e3a1fe26e448900,,note,,
prot-1933--fk--49,i-8e9ac3046a7de8e0,,note,,
prot-1933--fk--49,i-afcd29840b7e2ad1,,note,,
prot-1933--fk--49,i-1e9c474cd3abf4b1,,note,,
prot-1933--fk--49,i-45f899dfb422321d,,note,,
prot-1933--fk--49,i-c6127dd8ab85715a,,note,,
prot-1933--fk--49,i-e3a8c3edae947f5d,,note,,
prot-1933--fk--49,i-c4ba6297761c2424,,note,,
prot-1933--fk--49,i-5ef698488751aa20,,metadata,,
prot-1933--fk--49,i-543a7c7622f3ed27,,note,,
prot-1933--fk--49,i-05e48da8837b9928,,note,,
prot-1933--fk--49,i-a937b5f6eeb9c22b,,note,,
prot-1933--fk--49,i-1b1c50f3e0c3405f,,note,,
prot-1933--fk--49,i-bf0b280929c80c3c,,note,,
