protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--20,i-d64ca9a70bd3adf8,,metadata,,
prot-1933--ak--20,i-ac678104e94445a6,,metadata,,
prot-1933--ak--20,i-e8b949cf56bce186,,note,,
prot-1933--ak--20,i-f89ae2c54aefb75c,,metadata,,
prot-1933--ak--20,i-0ace3560b665e182,,note,,
prot-1933--ak--20,i-475de34c7ff3c765,,metadata,,
prot-1933--ak--20,i-218f14d923ad0b09,560e61985149f31c,speech_start,,
prot-1933--ak--20,i-b4d72378dfa1c58e,,note,,
prot-1933--ak--20,i-90d9d2ea72ca6965,,note,,
prot-1933--ak--20,i-f5e0ac840d3d0883,,note,,
prot-1933--ak--20,i-46e08e302d166eda,,note,,
prot-1933--ak--20,i-1df10f0dee7634eb,,note,,
prot-1933--ak--20,i-c67af1dd41969740,,note,,
prot-1933--ak--20,i-0c7d9862870b0a5c,,note,,
prot-1933--ak--20,i-f997c1c4972bcc7e,,note,,
prot-1933--ak--20,i-8c6972599662d867,,metadata,,
prot-1933--ak--20,i-1bcb0d8ca983bf93,,note,,
prot-1933--ak--20,i-d1b3233269c7e046,,note,,
prot-1933--ak--20,i-3bfb5fa5bb422f6d,,note,,
prot-1933--ak--20,i-7d9c73cfc6a59e1c,,note,,
prot-1933--ak--20,i-b872d00c4155059f,,note,,
prot-1933--ak--20,i-96557bb472a62ab4,,note,,
prot-1933--ak--20,i-017fba381cfa07c8,,note,,
prot-1933--ak--20,i-7cd396444bf332b4,,note,,
prot-1933--ak--20,i-efb8560b108fc1e5,,note,,
prot-1933--ak--20,i-67b1a65309dd3c4b,,note,,
prot-1933--ak--20,i-61c58f1f7e4f5139,,note,,
prot-1933--ak--20,i-54c93f12fbcad9e3,,note,,
prot-1933--ak--20,i-f36bcfa2c6fe91a6,,metadata,,
prot-1933--ak--20,i-e9cc04cec2547c11,,metadata,,
prot-1933--ak--20,i-1363b5fb40649b5f,,metadata,,
prot-1933--ak--20,i-d464df43ba700369,,note,,
prot-1933--ak--20,i-7d6783eeb2628b2c,,metadata,,
prot-1933--ak--20,i-4839941fcb6e0abb,,note,,
prot-1933--ak--20,i-f623a73b6eec7e4b,,metadata,,
prot-1933--ak--20,i-934fbc0a38836750,,note,,
prot-1933--ak--20,i-7677b9a1032ad6bb,,note,,
prot-1933--ak--20,i-02c989c3b574b753,,note,,
prot-1933--ak--20,i-0a0fe1f1360dd882,,note,,
prot-1933--ak--20,i-7f90c33d643e8a45,,note,,
prot-1933--ak--20,i-6cc1cc1f3452eb97,,note,,
prot-1933--ak--20,i-ef5c1e49a10ca25f,,note,,
prot-1933--ak--20,i-91e8ded7aaf711cb,,metadata,,
prot-1933--ak--20,i-4a265df3a5396feb,,note,,
prot-1933--ak--20,i-2eb8aaacb93029e9,,note,,
prot-1933--ak--20,i-d07119250e4870d6,,note,,
prot-1933--ak--20,i-ee50c6d6cc420cf8,,metadata,,
prot-1933--ak--20,i-476bbe1c049bd99a,,note,,
prot-1933--ak--20,i-de1c837d4be3f67e,,note,,
prot-1933--ak--20,i-1a1ba6f7a6c043e0,,metadata,,
prot-1933--ak--20,i-2ee97724573d5f1f,,metadata,,
prot-1933--ak--20,i-8d6434eb5d0f77ee,,metadata,,
prot-1933--ak--20,i-9b17a8d8a4330511,,note,,
prot-1933--ak--20,i-8a84f11c7d36b213,,note,,
prot-1933--ak--20,i-c4c6961ff38b75cd,,metadata,,
prot-1933--ak--20,i-a89717d61ca9ebf9,,note,,
prot-1933--ak--20,i-7e1f4fe175dbdb09,,metadata,,
prot-1933--ak--20,i-c24f057f0c8fcac9,,note,,
prot-1933--ak--20,i-527f171fc627dfd8,,note,,
prot-1933--ak--20,i-03d58bdd25fe77c9,,metadata,,
