protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--32,i-852d2c161b6bab0f,,metadata,,
prot-1933--ak--32,i-695bb9e285e5584b,,metadata,,
prot-1933--ak--32,i-1cf4e7f65d5f7633,,metadata,,
prot-1933--ak--32,i-5faedd2ff48955f5,,note,,
prot-1933--ak--32,i-af21200f91381c89,,note,,
prot-1933--ak--32,i-4c28516fe4058e98,,note,,
prot-1933--ak--32,i-b2286607e9fd5a6e,,metadata,,
prot-1933--ak--32,i-3ee85da12478551b,,note,,
prot-1933--ak--32,i-43f42677c125bf6d,,note,,
prot-1933--ak--32,i-f63e58e92f10fc00,,note,,
prot-1933--ak--32,i-e52d9bc4271dedb2,,note,,
prot-1933--ak--32,i-6182a581a5c87fd3,,metadata,,
prot-1933--ak--32,i-996f2c70da7dbfd6,,note,,
prot-1933--ak--32,i-cda5af3ee5e80849,,metadata,,
prot-1933--ak--32,i-fccf996d0abc2f18,,metadata,,
prot-1933--ak--32,i-f29b477664508587,,note,,
prot-1933--ak--32,i-13ddbd09af642743,,note,,
prot-1933--ak--32,i-44ec982fa04a7264,,note,,
prot-1933--ak--32,i-3cd1770fbb523142,,note,,
prot-1933--ak--32,i-84a969090f8dc66a,,note,,
prot-1933--ak--32,i-325f622cb85926e3,,note,,
prot-1933--ak--32,i-71e7b00051cde107,,note,,
prot-1933--ak--32,i-326bc928ce6dae29,,note,,
prot-1933--ak--32,i-c7f0263d13889ff5,,note,,
prot-1933--ak--32,i-dd553254db7c84d5,,note,,
prot-1933--ak--32,i-cf439614026d0a65,,note,,
prot-1933--ak--32,i-2959c152af31ab97,,note,,
prot-1933--ak--32,i-36c8442622633b43,,note,,
prot-1933--ak--32,i-123b2921bfd18960,,note,,
prot-1933--ak--32,i-19e2b3a9aaea1691,,metadata,,
prot-1933--ak--32,i-fcbb79f618de5efc,,metadata,,
prot-1933--ak--32,i-a30e8692e0073bd9,,note,,
prot-1933--ak--32,i-50ede3f14cc6cc0b,,note,,
prot-1933--ak--32,i-9eb1ef09078c86ae,,note,,
prot-1933--ak--32,i-8d7c68269bf77ffa,,note,,
prot-1933--ak--32,i-66d9db44f34c4f31,,note,,
prot-1933--ak--32,i-d8f62961ab15c7b9,,note,,
prot-1933--ak--32,i-46149d6587dc2f04,,note,,
prot-1933--ak--32,i-7cb420431fe2b84b,,note,,
prot-1933--ak--32,i-b84c40e4ea575234,,note,,
prot-1933--ak--32,i-37d9b4eac6ab384f,,note,,
prot-1933--ak--32,i-f8672fd30ca22d9a,,note,,
prot-1933--ak--32,i-bae3c5658a8366db,,note,,
prot-1933--ak--32,i-aac8fbcd6115e622,,metadata,,
prot-1933--ak--32,i-a30f23631ec719f7,,note,,
prot-1933--ak--32,i-65fa1201e5f86748,,note,,
prot-1933--ak--32,i-2c13567fd73e97b9,,note,,
prot-1933--ak--32,i-7b625100349caa2e,,note,,
prot-1933--ak--32,i-4b9935c6013038f6,,note,,
prot-1933--ak--32,i-f2a94f52b76d777f,,metadata,,
prot-1933--ak--32,i-65e9a2a8861c4a30,,note,,
prot-1933--ak--32,i-575b9f4285b9dfcc,,metadata,,
prot-1933--ak--32,i-b1d3343cbecaf6b0,,metadata,,
prot-1933--ak--32,i-341f126c45286925,,note,,
prot-1933--ak--32,i-521f47ad538ad824,,note,,
prot-1933--ak--32,i-81e332e4e1fb7a03,,note,,
prot-1933--ak--32,i-a6c4ed56cd793573,,note,,
prot-1933--ak--32,i-f3d4ae60e75e0e84,,note,,
prot-1933--ak--32,i-a2c3b00b631a5685,,note,,
prot-1933--ak--32,i-79ff53d28ea68ba4,,note,,
prot-1933--ak--32,i-4525cd5fe5cf67e5,,metadata,,
prot-1933--ak--32,i-b0971e00e04fbf5a,,note,,
prot-1933--ak--32,i-8e572e1346f6fa0b,,note,,
prot-1933--ak--32,i-972ac8563042afee,,note,,
prot-1933--ak--32,i-58b1a008835b76c5,,note,,
prot-1933--ak--32,i-2f07564356094b7c,,note,,
prot-1933--ak--32,i-64a4ca7a5520b246,,metadata,,
prot-1933--ak--32,i-41b73dc1d0ebb4c3,,metadata,,
prot-1933--ak--32,i-bda65cefbe66860d,,note,,
prot-1933--ak--32,i-4da81a5ed4faf12e,,metadata,,
prot-1933--ak--32,i-bba6893d6d018f6d,,note,,
prot-1933--ak--32,i-064ffd2103d13b8c,,note,,
prot-1933--ak--32,i-6f27a5d70fb9ded0,,note,,
prot-1933--ak--32,i-cd5ce6e7737a65dd,,note,,
prot-1933--ak--32,i-6908491108592917,,note,,
prot-1933--ak--32,i-7adf977959bb4118,,note,,
prot-1933--ak--32,i-000ac91889652e7a,,note,,
prot-1933--ak--32,i-a62ee0923f28aabb,,note,,
prot-1933--ak--32,i-e5ae017a81c41b24,,metadata,,
prot-1933--ak--32,i-15a27c090de3c02b,,note,,
prot-1933--ak--32,i-dd39cdec42683382,,note,,
prot-1933--ak--32,i-70592243e7d5663e,,note,,
prot-1933--ak--32,i-3551d8a449518d9d,,note,,
prot-1933--ak--32,i-ac61075e12cadf77,,note,,
prot-1933--ak--32,i-69f02a32ae53f9dc,,note,,
prot-1933--ak--32,i-914a49b602a0b95f,,note,,
prot-1933--ak--32,i-e561176b8365bf02,,metadata,,
prot-1933--ak--32,i-4a78fb9c662f2201,,note,,
prot-1933--ak--32,i-092e60ee71b0ec92,,note,,
prot-1933--ak--32,i-ded4837a1ca6eb9c,,note,,
prot-1933--ak--32,i-69dc049757b210d1,,note,,
prot-1933--ak--32,i-60f94bdadcd9d1d4,,note,,
prot-1933--ak--32,i-0e65e99b0e4fa62c,,note,,
prot-1933--ak--32,i-b35515f6f44b4f7f,,note,,
prot-1933--ak--32,i-c449adfc2c494ddd,,note,,
prot-1933--ak--32,i-77f3975d999e0f87,,note,,
prot-1933--ak--32,i-cede6a4ad8a64080,,note,,
prot-1933--ak--32,i-bd93d8db9411db8a,,metadata,,
prot-1933--ak--32,i-30a2d4fba03731c3,,note,,
prot-1933--ak--32,i-ff17e687f157d9c1,,note,,
prot-1933--ak--32,i-967f86c8a926322e,,note,,
prot-1933--ak--32,i-bc1514668988b14c,,note,,
prot-1933--ak--32,i-fb2cf4ec2e6351d2,,note,,
prot-1933--ak--32,i-0bdd5a5114c06c80,,metadata,,
prot-1933--ak--32,i-1790b34c3d5aec59,,note,,
prot-1933--ak--32,i-07b7ceefa5502cea,,metadata,,
prot-1933--ak--32,i-ea67073012aa5bd9,,note,,
prot-1933--ak--32,i-026f78e8a3831f8e,,note,,
prot-1933--ak--32,i-9b5f10f4167a4921,,note,,
prot-1933--ak--32,i-166aae9040caa399,,note,,
prot-1933--ak--32,i-d63b62af9449096b,,note,,
prot-1933--ak--32,i-75e1eb9ba6fd1729,,note,,
prot-1933--ak--32,i-8a886416683c9200,,note,,
prot-1933--ak--32,i-2740045c8e8d35d7,,note,,
prot-1933--ak--32,i-39695eab7b12e57e,,metadata,,
prot-1933--ak--32,i-f72f09cede5f27e6,,note,,
prot-1933--ak--32,i-95b9ceccc2e75d54,,note,,
prot-1933--ak--32,i-36bfa274d3d8423a,,metadata,,
prot-1933--ak--32,i-5ef07c7dbcfe8b98,,note,,
prot-1933--ak--32,i-427053834dadc523,,note,,
prot-1933--ak--32,i-878de35210f2fd4d,,note,,
prot-1933--ak--32,i-fe910de81df847c7,,note,,
prot-1933--ak--32,i-444a209485009064,,note,,
prot-1933--ak--32,i-e5368cbd18d501de,,note,,
prot-1933--ak--32,i-0047d0e25e57e7ec,,note,,
prot-1933--ak--32,i-c927ff65e6cdfd01,,note,,
prot-1933--ak--32,i-5e0753efc5836c47,,note,,
prot-1933--ak--32,i-5dd0cee83a1c2482,,note,,
prot-1933--ak--32,i-62d24413f143390f,,note,,
prot-1933--ak--32,i-bab3ff6ec43587cf,,note,,
prot-1933--ak--32,i-391f3d24779c6d88,,note,,
prot-1933--ak--32,i-dc7658670e45c189,,metadata,,
prot-1933--ak--32,i-57678cc356c4c1f7,,metadata,,
prot-1933--ak--32,i-edddca8c505592bc,,note,,
prot-1933--ak--32,i-616665ff4ebf485a,,metadata,,
prot-1933--ak--32,i-79916407b1cb4c5c,,note,,
prot-1933--ak--32,i-8ca1243e4416f117,,note,,
prot-1933--ak--32,i-60c19df7aeffd55a,,note,,
prot-1933--ak--32,i-73972cf0d511e812,,note,,
prot-1933--ak--32,i-21264594c54b8f1d,,note,,
prot-1933--ak--32,i-b0de739949462e6a,,note,,
prot-1933--ak--32,i-d6f9859c0e58b085,,note,,
prot-1933--ak--32,i-281f014138ff4337,,note,,
prot-1933--ak--32,i-001beb8c4578049a,,note,,
prot-1933--ak--32,i-f5d07144170dbf28,,note,,
prot-1933--ak--32,i-99fdffeb5417081e,,note,,
prot-1933--ak--32,i-770dc68bbb39c542,,note,,
prot-1933--ak--32,i-218d0721275806ef,,note,,
prot-1933--ak--32,i-96743fe238ce2ebc,,note,,
prot-1933--ak--32,i-c33f22a3b66d45dc,,note,,
prot-1933--ak--32,i-e5c5711fb8edb88e,,note,,
prot-1933--ak--32,i-1717d81354431508,,note,,
prot-1933--ak--32,i-1105f541af16938a,,note,,
prot-1933--ak--32,i-31b022f7c03340cc,,note,,
prot-1933--ak--32,i-5a12772c707eff96,,note,,
prot-1933--ak--32,i-af04d20c95a21abb,,note,,
prot-1933--ak--32,i-f454e25dcd85386e,,note,,
prot-1933--ak--32,i-b3ff7a230f5c081d,,note,,
prot-1933--ak--32,i-815e37a35e1250f6,,note,,
prot-1933--ak--32,i-8918c8eaf4dd91a2,,note,,
prot-1933--ak--32,i-47667e0ee5829c37,,note,,
prot-1933--ak--32,i-f4fced9de6766d55,,note,,
