protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--19,i-af9ad1cbda3e4f72,,metadata,,
prot-1933--ak--19,i-0b9f29214f8c0ae5,,metadata,,
prot-1933--ak--19,i-375b5eb586dd4a00,,metadata,,
prot-1933--ak--19,i-7ade51834892f10c,,note,,
prot-1933--ak--19,i-b1a734fe98a8f6a0,,metadata,,
prot-1933--ak--19,i-9f8edc3cce0e079d,560e61985149f31c,speech_start,per_edvin_skold_5f5ad3,
prot-1933--ak--19,i-c34627314f7b22ca,,note,,
prot-1933--ak--19,i-f9ebef958e7ab4da,,note,,
prot-1933--ak--19,i-d284644119ec8d0d,,note,,
prot-1933--ak--19,i-04c88e447141f40c,,note,,
prot-1933--ak--19,i-cabf3c3d2cf84472,,note,,
prot-1933--ak--19,i-fe65a098f785f784,,note,,
prot-1933--ak--19,i-d3db936cad70db21,,note,,
prot-1933--ak--19,i-0a4357d1bfad34c8,,note,,
prot-1933--ak--19,i-8fdb466ae3516ae0,,note,,
prot-1933--ak--19,i-66859b8742ae4c58,,note,,
prot-1933--ak--19,i-c8047b1dc5b71926,,note,,
prot-1933--ak--19,i-e3d628f54e80c38f,,note,,
prot-1933--ak--19,i-65ca3ad5645108c5,,note,,
prot-1933--ak--19,i-fdf6598b02bb73e4,,note,,
prot-1933--ak--19,i-f792698e9c6d2f7c,,note,,
prot-1933--ak--19,i-8fff656adc900739,,note,,
prot-1933--ak--19,i-d01fd6f091dc69e0,,note,,
prot-1933--ak--19,i-6057989ae8c19334,,note,,
prot-1933--ak--19,i-6bc1439ac36ffdb4,,metadata,,
prot-1933--ak--19,i-d1f4fabb2d7cdc50,,metadata,,
prot-1933--ak--19,i-c77922ea678985a4,,note,,
prot-1933--ak--19,i-2e08abdf7e202ab8,,note,,
prot-1933--ak--19,i-8aa8608fc85946eb,,metadata,,
prot-1933--ak--19,i-d2845a0b82b37acd,,note,,
prot-1933--ak--19,i-11974af84021282e,,metadata,,
prot-1933--ak--19,i-9ee974ccc451423b,,note,,
prot-1933--ak--19,i-2062c6509b6cfba9,,note,,
prot-1933--ak--19,i-5683ba845d6116b4,,note,,
prot-1933--ak--19,i-f5d3e01311cbecfd,,metadata,,
prot-1933--ak--19,i-d871ab3bd9e6285d,,note,,
prot-1933--ak--19,i-5e6a84a3a55018e2,,note,,
prot-1933--ak--19,i-9e37932c692faf96,,metadata,,
prot-1933--ak--19,i-ec435cafa77e72fb,,note,,
prot-1933--ak--19,i-ec2f35dbc1da5603,,metadata,,
prot-1933--ak--19,i-6eff3f089e171549,,note,,
prot-1933--ak--19,i-c59affd250866bd1,,note,,
prot-1933--ak--19,i-72a35a47e4db37c7,,note,,
prot-1933--ak--19,i-712e25dce832a574,,note,,
prot-1933--ak--19,i-4783dc915a189598,,metadata,,
prot-1933--ak--19,i-73bd1d29594256c1,,note,,
prot-1933--ak--19,i-25543d68219d09a3,,note,,
prot-1933--ak--19,i-0082398dccf00776,,note,,
prot-1933--ak--19,i-76693e2e9c2f1fb7,,note,,
prot-1933--ak--19,i-1838745afb8cba76,,metadata,,
prot-1933--ak--19,i-0d1c1a4a8d7497c4,,note,,
prot-1933--ak--19,i-955252304cc5a58a,,note,,
prot-1933--ak--19,i-2a6a6468191994ff,,note,,
prot-1933--ak--19,i-ee3b78222a6cf3bc,,note,,
prot-1933--ak--19,i-2ad1b820d7766301,,note,,
prot-1933--ak--19,i-9caa1c988cb1dc10,,note,,
prot-1933--ak--19,i-b9a2d7836318e5a0,,note,,
prot-1933--ak--19,i-1d9d458ae7bb2f29,,note,,
prot-1933--ak--19,i-a2ac3bd6eb872727,,note,,
prot-1933--ak--19,i-e0da3c98f6c07437,,metadata,,
prot-1933--ak--19,i-1b7cf29ba585bc85,,metadata,,
prot-1933--ak--19,i-c196b468d39deb4d,,metadata,,
prot-1933--ak--19,i-9e0a92a326cfeafd,,metadata,,
prot-1933--ak--19,i-d5c0df9e87bff621,,note,,
prot-1933--ak--19,i-854be334868a4bbc,,note,,
prot-1933--ak--19,i-f72d215c3e2c7459,,note,,
prot-1933--ak--19,i-137d3da7d5b16f6b,,note,,
prot-1933--ak--19,i-391ebaaaf60ab3cc,,note,,
prot-1933--ak--19,i-54b75faf7facfe12,,metadata,,
prot-1933--ak--19,i-f603124672060ef6,,note,,
prot-1933--ak--19,i-45d41c543ffecc4b,,note,,
prot-1933--ak--19,i-c5b6a86f27adf5d1,,note,,
prot-1933--ak--19,i-501447ca00e3b918,,note,,
prot-1933--ak--19,i-58119ead970d05b7,,note,,
prot-1933--ak--19,i-b00f9b88875cce21,,note,,
prot-1933--ak--19,i-646d57b518ab4dd4,,note,,
prot-1933--ak--19,i-71e26aea0834f09b,,metadata,,
prot-1933--ak--19,i-686fa7f85a6186fb,,note,,
prot-1933--ak--19,i-ba6f565fb345e1f9,,note,,
prot-1933--ak--19,i-9125a1af4346a30c,,note,,
prot-1933--ak--19,i-435301b8ba347f47,,metadata,,
prot-1933--ak--19,i-2302e72251d7e2a0,,note,,
prot-1933--ak--19,i-7318893448fd04d0,,note,,
prot-1933--ak--19,i-b8f66819dd43747f,,note,,
prot-1933--ak--19,i-e9a8d602438889d7,,metadata,,
