protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--17,i-52d6633f852d76e7,,metadata,,
prot-1933--ak--17,i-4c84f94acae2972f,,metadata,,
prot-1933--ak--17,i-e4231d1f78a51ef7,,metadata,,
prot-1933--ak--17,i-220723455846e823,,note,,
prot-1933--ak--17,i-0a76f7b5a1196242,,note,,
prot-1933--ak--17,i-7a214769596c86a8,,metadata,,
prot-1933--ak--17,i-53ce6407a80244f7,,metadata,,
prot-1933--ak--17,i-99fd768239c0a5be,,note,,
prot-1933--ak--17,i-c2a18e9557714b31,,note,,
prot-1933--ak--17,i-d30b7c5870c91f7f,,note,,
prot-1933--ak--17,i-44975bd5df73d2e8,,note,,
prot-1933--ak--17,i-c2ec900a1c281b50,,note,,
prot-1933--ak--17,i-c96029f4d7c6b1c4,,note,,
prot-1933--ak--17,i-50596bb2ba8cb5c1,,note,,
prot-1933--ak--17,i-1bff488533360769,,note,,
prot-1933--ak--17,i-bfd830631c00f2be,,note,,
prot-1933--ak--17,i-a0fe73da1d1dc52b,,note,,
prot-1933--ak--17,i-b7236f3c82a1ede1,,metadata,,
prot-1933--ak--17,i-aa57791ed3334271,,metadata,,
prot-1933--ak--17,i-91ce62b1634f3f0c,,note,,
prot-1933--ak--17,i-db801e8ce5f5ab5b,,note,,
prot-1933--ak--17,i-3d7d29db25f07630,,note,,
prot-1933--ak--17,i-d0e7af3195b696ed,,note,,
prot-1933--ak--17,i-4e989209ed5a1153,,note,,
prot-1933--ak--17,i-20fbd68d95b833f5,,note,,
prot-1933--ak--17,i-5b9446ec1e429c7e,,note,,
prot-1933--ak--17,i-88618b22eec62679,,note,,
prot-1933--ak--17,i-a7db1e4e1a031673,,note,,
prot-1933--ak--17,i-c1deb461a2e0db2f,,note,,
prot-1933--ak--17,i-a50ffdb9572dd1cd,,note,,
prot-1933--ak--17,i-9ac027155fe54f2a,,note,,
prot-1933--ak--17,i-dffb0d62da0d3b8c,,note,,
prot-1933--ak--17,i-4c815684204eb0db,,note,,
prot-1933--ak--17,i-bac7340b8c739fb6,,note,,
prot-1933--ak--17,i-b88bb111ce4c6580,,note,,
prot-1933--ak--17,i-2fe274a0190dde2f,,note,,
prot-1933--ak--17,i-c5a9c03cca1afd72,,metadata,,
prot-1933--ak--17,i-212d3efbe5883560,,note,,
prot-1933--ak--17,i-15e9376d807e8c66,,metadata,,
prot-1933--ak--17,i-3be8912f4d4095b0,,note,,
prot-1933--ak--17,i-9e05bc146bcccf89,,note,,
prot-1933--ak--17,i-9364c711dc0a2e8b,,note,,
prot-1933--ak--17,i-cd586cdd7d99c57a,,note,,
prot-1933--ak--17,i-79b2dc1cb618098a,,note,,
prot-1933--ak--17,i-01ad5f598a717b94,,metadata,,
prot-1933--ak--17,i-b5c1335214d3af2f,,metadata,,
prot-1933--ak--17,i-7cb61e519093a9c8,,note,,
prot-1933--ak--17,i-16657d7f1582405e,,note,,
prot-1933--ak--17,i-9c12ade44f011cf8,,note,,
prot-1933--ak--17,i-d0e775eb55245497,,note,,
prot-1933--ak--17,i-305facb31ec1a450,,note,,
prot-1933--ak--17,i-18cd1f88df52d1f4,,note,,
prot-1933--ak--17,i-50d6327530c5182d,,note,,
prot-1933--ak--17,i-48faa2df8553b4d8,,note,,
prot-1933--ak--17,i-a1e739dc66c89c74,,note,,
prot-1933--ak--17,i-19e1c225b38e1588,,note,,
prot-1933--ak--17,i-a02a462fab7a0cfe,,note,,
prot-1933--ak--17,i-0f24c90274b7afbc,,metadata,,
prot-1933--ak--17,i-f26438f55422cedf,,note,,
prot-1933--ak--17,i-7f4841fbaba223e5,,note,,
prot-1933--ak--17,i-717430ec72ed57ed,,note,,
prot-1933--ak--17,i-2e0d2bac13aafe8a,,note,,
prot-1933--ak--17,i-edd396473a02caae,,metadata,,
prot-1933--ak--17,i-a986a0f091a38ce7,,note,,
prot-1933--ak--17,i-513abd81d198b0a3,,note,,
prot-1933--ak--17,i-d2bb5e1d3d36f892,,metadata,,
prot-1933--ak--17,i-2fa0be422adc9db3,,note,,
prot-1933--ak--17,i-42dcc384e1875683,,metadata,,
prot-1933--ak--17,i-2a07de580903fc13,,metadata,,
prot-1933--ak--17,i-7f2fbedf9a948f3b,,metadata,,
prot-1933--ak--17,i-7a0edcff09ee5052,,note,,
prot-1933--ak--17,i-8636089c37999faf,,metadata,,
prot-1933--ak--17,i-8e48924f61455d5c,,note,,
prot-1933--ak--17,i-98bf9d33ac39e39c,,note,,
prot-1933--ak--17,i-3777168ef515bbe8,,note,,
prot-1933--ak--17,i-4fe6e9491e3224a9,,note,,
prot-1933--ak--17,i-f184872dc724d371,,note,,
prot-1933--ak--17,i-bcd5b50b0dcacd06,,metadata,,
prot-1933--ak--17,i-2a2e7add66c01593,8f6bb79aaba3167f,speech_start,sven_bengtsson_0a98b6,
prot-1933--ak--17,i-0a86ae356692a7d4,,note,,
prot-1933--ak--17,i-8247d84b3a19cf27,,note,,
prot-1933--ak--17,i-f120339501101f8e,,metadata,,
prot-1933--ak--17,i-dabc42cc0ad44ea4,,metadata,,
prot-1933--ak--17,i-7d7610ddd4fe54f8,,note,,
prot-1933--ak--17,i-732ad14b3e79a351,,note,,
prot-1933--ak--17,i-7c5eb6aa66b3ebc9,,note,,
prot-1933--ak--17,i-92c8e619587913d2,,metadata,,
prot-1933--ak--17,i-656ce1a91852a188,,metadata,,
prot-1933--ak--17,i-100b46f08ac0254e,,note,,
prot-1933--ak--17,i-a9a7722cae764bed,,metadata,,
prot-1933--ak--17,i-2b38a278e56be215,,note,,
prot-1933--ak--17,i-f1ae31d27254c235,,note,,
prot-1933--ak--17,i-becb7dd7f7620409,,note,,
prot-1933--ak--17,i-846770ee69910d94,,note,,
prot-1933--ak--17,i-6fb5c41be25dd247,,note,,
prot-1933--ak--17,i-f912ee5e604755b8,,note,,
prot-1933--ak--17,i-73f7540524756486,,note,,
prot-1933--ak--17,i-04c59c8e37fa4844,,metadata,,
prot-1933--ak--17,i-61d63f9a70fa14d5,,metadata,,
prot-1933--ak--17,i-9ed44bca7fd106b6,,metadata,,
prot-1933--ak--17,i-c4058a937f682122,,metadata,,
prot-1933--ak--17,i-b839baa9a1f3b59d,,note,,
prot-1933--ak--17,i-545e8100bf592d2f,,note,,
prot-1933--ak--17,i-e45242d6d09a58e7,,metadata,,
prot-1933--ak--17,i-712acf7872c9f0f6,,note,,
prot-1933--ak--17,i-0bbf6ce50e8e6647,,note,,
prot-1933--ak--17,i-439c0111a4dfed74,,note,,
prot-1933--ak--17,i-9028b4e11741843b,,note,,
prot-1933--ak--17,i-3346f78b58aae1ec,,note,,
prot-1933--ak--17,i-e51e9374238d69be,,note,,
prot-1933--ak--17,i-6e47e210d0c966d9,,note,,
prot-1933--ak--17,i-500bf938003cdc49,,note,,
prot-1933--ak--17,i-62a9baa33fdc3d3e,,note,,
prot-1933--ak--17,i-f97b964c8849d7a3,,metadata,,
prot-1933--ak--17,i-badf7339580b3047,,note,,
prot-1933--ak--17,i-3906623a45315201,,note,,
prot-1933--ak--17,i-8600059625c87129,,note,,
prot-1933--ak--17,i-9b55f48db2faa58c,,note,,
prot-1933--ak--17,i-47af203efaa07479,,note,,
prot-1933--ak--17,i-5dc4cb62f8185f8e,,note,,
prot-1933--ak--17,i-4650f910a751cf82,,note,,
prot-1933--ak--17,i-0f16fad965225a0a,,note,,
prot-1933--ak--17,i-68fc9a8252fd4f50,,note,,
prot-1933--ak--17,i-d4b12d3699cecbc1,,note,,
prot-1933--ak--17,i-b33256e766f78627,,note,,
prot-1933--ak--17,i-96c14b8437283bd9,,note,,
prot-1933--ak--17,i-3be5f22bf8b53d93,,note,,
prot-1933--ak--17,i-b0ecec5de1d86a10,,note,,
prot-1933--ak--17,i-c59771f765727aaa,,note,,
prot-1933--ak--17,i-8cf90413c4b6e854,,note,,
prot-1933--ak--17,i-a6d51ade9235e088,,note,,
prot-1933--ak--17,i-026efd056aefe082,,note,,
prot-1933--ak--17,i-ed36d7c62334c820,,note,,
prot-1933--ak--17,i-e14514d166ca5b82,,note,,
prot-1933--ak--17,i-bef8238a18c8374f,,metadata,,
prot-1933--ak--17,i-56f88c344f5a340f,,metadata,,
prot-1933--ak--17,i-4ddc090cdce1e88a,,note,,
prot-1933--ak--17,i-2b39034c4b610d9d,,note,,
prot-1933--ak--17,i-fdd1a1bc5fc94777,,metadata,,
prot-1933--ak--17,i-ffc39d9a0e6ebb61,,note,,
prot-1933--ak--17,i-bcaea63606b8bf9d,,metadata,,
prot-1933--ak--17,i-7b2f6b9f4cf2abd8,,metadata,,
prot-1933--ak--17,i-e95673057421ae6a,,note,,
prot-1933--ak--17,i-c1729b6463409936,,metadata,,
prot-1933--ak--17,i-ac92a48671219efe,,note,,
prot-1933--ak--17,i-8fa10f582fbdef78,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,
prot-1933--ak--17,i-8fa10f582fbdef78,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
prot-1933--ak--17,i-a70e25007766585e,,metadata,,
prot-1933--ak--17,i-f6fa302ecc3bd16b,,note,,
prot-1933--ak--17,i-e08df3d7fe2b1640,,metadata,,
prot-1933--ak--17,i-63805c023812fa9e,,note,,
prot-1933--ak--17,i-bde067f55235d52e,,note,,
prot-1933--ak--17,i-d806d37db44799eb,,note,,
prot-1933--ak--17,i-3170ae4cde45eb12,,metadata,,
prot-1933--ak--17,i-e29ce3e109091710,,note,,
prot-1933--ak--17,i-cfafe54e31757695,,note,,
prot-1933--ak--17,i-364299dd4e8f2178,,note,,
prot-1933--ak--17,i-f99c884b057d867e,,note,,
prot-1933--ak--17,i-865cbad4c220d4de,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,
prot-1933--ak--17,i-865cbad4c220d4de,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,
prot-1933--ak--17,i-5324c42b3a54da8c,,metadata,,
prot-1933--ak--17,i-a6564d791ae75361,,metadata,,
prot-1933--ak--17,i-a00b04222c44409d,,note,,
prot-1933--ak--17,i-77de96e37c0abf93,,note,,
prot-1933--ak--17,i-75b1271e93a84853,,note,,
