protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--5,i-2182ee95d705baa1,,metadata,,
prot-1933--ak--5,i-5736e5d907594683,,metadata,,
prot-1933--ak--5,i-86109ebe789b5611,,metadata,,
prot-1933--ak--5,i-afd746cba7afb3d6,,note,,
prot-1933--ak--5,i-dbc2fb9b1e966b29,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,
prot-1933--ak--5,i-dbc2fb9b1e966b29,560e61985149f31c,speech_start,johan_bradefors_0b9753,
prot-1933--ak--5,i-2bcd36f253c4dd2b,,metadata,,
prot-1933--ak--5,i-0464eaf4feec1ce1,,metadata,,
prot-1933--ak--5,i-b7e2e9dd0685d77c,,metadata,,
prot-1933--ak--5,i-3535eaab08ff9cb1,,metadata,,
prot-1933--ak--5,i-9d2c2523ab21433b,,metadata,,
prot-1933--ak--5,i-8d1e0683898b0af5,,metadata,,
prot-1933--ak--5,i-637e53a065654206,,note,,
prot-1933--ak--5,i-d252e9a32e879207,,metadata,,
prot-1933--ak--5,i-59d56123fe1b9c7a,,note,,
prot-1933--ak--5,i-e149a2058c139fbe,8f6bb79aaba3167f,speech_start,ivar_osterstrom_7394fe,
prot-1933--ak--5,i-e149a2058c139fbe,560e61985149f31c,speech_start,ivar_osterstrom_7394fe,
prot-1933--ak--5,i-1d2c0a4f6b4ba3be,,metadata,,
prot-1933--ak--5,i-442decf8d357e8d0,,metadata,,
prot-1933--ak--5,i-559e2273299472b0,,metadata,,
prot-1933--ak--5,i-35c62de18d2293dc,,metadata,,
prot-1933--ak--5,i-c75bfc024e92d472,,metadata,,
prot-1933--ak--5,i-5a55d53b136339bb,,metadata,,
prot-1933--ak--5,i-50be08b03d6b5b1a,,metadata,,
prot-1933--ak--5,i-3edcab65287050a4,,metadata,,
prot-1933--ak--5,i-09331d48258d1162,,metadata,,
prot-1933--ak--5,i-b0d21378284de596,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_86b2d4,
prot-1933--ak--5,i-b0d21378284de596,560e61985149f31c,speech_start,vilhelm_lundstedt_86b2d4,
prot-1933--ak--5,i-df1ca788a51e04a8,,metadata,,
prot-1933--ak--5,i-7558ffa54d403c77,,metadata,,
prot-1933--ak--5,i-5bb0dd0d3c212ea7,,metadata,,
prot-1933--ak--5,i-eaaabfdad9165ebf,,metadata,,
prot-1933--ak--5,i-25cfc56f402e0068,,metadata,,
prot-1933--ak--5,i-1da6fd225d6b9750,,metadata,,
prot-1933--ak--5,i-10bc4bfaa35f07c9,,note,,
prot-1933--ak--5,i-15ee0d36c9b048de,,metadata,,
prot-1933--ak--5,i-9a0b1b7013bb9291,,metadata,,
prot-1933--ak--5,i-95c944d801d6c13d,,metadata,,
prot-1933--ak--5,i-5f4a5bb0414e3c5e,,note,,
prot-1933--ak--5,i-840898db5c7fc9fc,,metadata,,
prot-1933--ak--5,i-b34d02ed3d71a2d6,,note,,
prot-1933--ak--5,i-4b59b3ed0088e1bf,8f6bb79aaba3167f,speech_start,conrad_carleson_bb515e,
prot-1933--ak--5,i-4b59b3ed0088e1bf,560e61985149f31c,speech_start,conrad_carleson_bb515e,
prot-1933--ak--5,i-8b3b8bb86ce3381b,,metadata,,
prot-1933--ak--5,i-d8e5b9f32d56e15c,,metadata,,
prot-1933--ak--5,i-0369905f42cbf2dc,,metadata,,
prot-1933--ak--5,i-5ee32e9930de0583,,note,,
prot-1933--ak--5,i-c9ae5b72b1b1ffc9,8f6bb79aaba3167f,speech_start,albin_strom_00514a,
prot-1933--ak--5,i-c9ae5b72b1b1ffc9,560e61985149f31c,speech_start,albin_strom_00514a,
prot-1933--ak--5,i-7ab8d2ce2e67a974,,metadata,,
prot-1933--ak--5,i-d1c5dd62c783bcff,,metadata,,
prot-1933--ak--5,i-2105f2cadc51580c,,metadata,,
prot-1933--ak--5,i-5c4b3893d80c9966,,metadata,,
prot-1933--ak--5,i-88843cefb731b261,,metadata,,
prot-1933--ak--5,i-4f4863c72a40330b,,metadata,,
prot-1933--ak--5,i-f4a32348aff3c5ff,,note,,
prot-1933--ak--5,i-198a6cf15bd23281,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,
prot-1933--ak--5,i-198a6cf15bd23281,560e61985149f31c,speech_start,nils_flyg_c260fa,
prot-1933--ak--5,i-9e15f737eac845cc,,metadata,,
prot-1933--ak--5,i-23734cdc1634004d,,metadata,,
prot-1933--ak--5,i-385094482c91b131,,metadata,,
prot-1933--ak--5,i-7586b5ffcd7dce19,,metadata,,
prot-1933--ak--5,i-f0510154664c046d,,metadata,,
prot-1933--ak--5,i-21925cd5549d3446,,metadata,,
prot-1933--ak--5,i-1f7e2fec8456cc32,,metadata,,
prot-1933--ak--5,i-369218deec994e42,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3c0011,
prot-1933--ak--5,i-369218deec994e42,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_3c0011,
prot-1933--ak--5,i-ad372fb564fa601c,,metadata,,
prot-1933--ak--5,i-890a9926f5817783,,metadata,,
prot-1933--ak--5,i-75e152a4c0f664d3,,metadata,,
prot-1933--ak--5,i-42005a6af44a82fd,8f6bb79aaba3167f,speech_start,ivar_pettersson_a9380b,
prot-1933--ak--5,i-42005a6af44a82fd,560e61985149f31c,speech_start,ivar_pettersson_a9380b,
prot-1933--ak--5,i-f439aa21daa9e3db,,metadata,,
prot-1933--ak--5,i-7921b9cc88e171a4,,metadata,,
prot-1933--ak--5,i-6aa30cd5658197c2,,metadata,,
prot-1933--ak--5,i-e514ed88e5b84b9d,,metadata,,
prot-1933--ak--5,i-b98a6a0fbf74f94c,,metadata,,
prot-1933--ak--5,i-fa12c3e263b45839,,metadata,,
prot-1933--ak--5,i-dbbcc661cdf51585,,note,,
prot-1933--ak--5,i-96aac877a335ba0b,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,
prot-1933--ak--5,i-96aac877a335ba0b,560e61985149f31c,speech_start,olof_andersson_6b8a33,
prot-1933--ak--5,i-9230d883a626243e,,metadata,,
prot-1933--ak--5,i-762d06f6b4a25291,,metadata,,
prot-1933--ak--5,i-02b1eda41fc5f8f0,,metadata,,
prot-1933--ak--5,i-da8435726234bb58,,metadata,,
prot-1933--ak--5,i-9b16f39c84e8caee,,note,,
prot-1933--ak--5,i-8aee23ebe84d575a,,metadata,,
prot-1933--ak--5,i-84f1f76de67ce437,,note,,
prot-1933--ak--5,i-44ffd4be97c28324,8f6bb79aaba3167f,speech_start,oscar_osberg_6e9c34,
prot-1933--ak--5,i-44ffd4be97c28324,560e61985149f31c,speech_start,oscar_osberg_6e9c34,
prot-1933--ak--5,i-2f2d2a35b5b0f0ec,,metadata,,
prot-1933--ak--5,i-a22a31d9855f10d2,,metadata,,
prot-1933--ak--5,i-22ea793f5c967e72,,note,,
prot-1933--ak--5,i-e93b9b9c88a16d38,,metadata,,
prot-1933--ak--5,i-d14000152d7d694f,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,
prot-1933--ak--5,i-d14000152d7d694f,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
prot-1933--ak--5,i-ae285964d92808d1,,metadata,,
prot-1933--ak--5,i-4ba4adbd61835b0b,,metadata,,
prot-1933--ak--5,i-134f013cb1f0c008,,metadata,,
prot-1933--ak--5,i-b02f9b08290222d3,,metadata,,
prot-1933--ak--5,i-116438b56519f35b,,metadata,,
prot-1933--ak--5,i-95f22339d55ae000,,note,,
prot-1933--ak--5,i-ef513b02e4346197,,metadata,,
prot-1933--ak--5,i-111b86545a95b551,,note,,
prot-1933--ak--5,i-fdb8689817c3d38b,,metadata,,
prot-1933--ak--5,i-eb983d5287a980e1,560e61985149f31c,speech_start,josef_ekman_66b25d,
prot-1933--ak--5,i-c89e7b96dbafeca5,,note,,
prot-1933--ak--5,i-714f2b1120864d16,,metadata,,
prot-1933--ak--5,i-e03becf5cee43a11,,note,,
prot-1933--ak--5,i-f9eac561be0370e9,,note,,
prot-1933--ak--5,i-8efd1c70941be6e0,,metadata,,
prot-1933--ak--5,i-e908f6525f2e16dd,560e61985149f31c,speech_start,otto_magnusson_5b5e29,
prot-1933--ak--5,i-a5b700ce0cd37126,,note,,
prot-1933--ak--5,i-c9ac438d8d5a2eeb,,note,,
prot-1933--ak--5,i-1414f6bda252518e,,note,,
prot-1933--ak--5,i-790bb7d812ded9e9,,note,,
prot-1933--ak--5,i-0927863117fecf8f,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
