protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--45,i-9a73987a26feefe6,,metadata,,
prot-1933--fk--45,i-5c6d22cd3adf1c0b,,metadata,,
prot-1933--fk--45,i-b0ac90ca12d2e6a8,,metadata,,
prot-1933--fk--45,i-98f8f7830b5d8010,,note,,
prot-1933--fk--45,i-5503327994a80d1c,,note,,
prot-1933--fk--45,i-3efc4362eabd1ecb,,note,,
prot-1933--fk--45,i-56f1facebe928c1f,,note,,
prot-1933--fk--45,i-5ac2d1a209f92ce1,,metadata,,
prot-1933--fk--45,i-64770b9b46cfdc47,,note,,
prot-1933--fk--45,i-e53f066ee7e5a04f,,note,,
prot-1933--fk--45,i-dc546e153ab53904,,note,,
prot-1933--fk--45,i-54c86c1231f2016f,,note,,
prot-1933--fk--45,i-b50757b39e82ac45,,note,,
prot-1933--fk--45,i-5a5566e0484c1c4f,,note,,
prot-1933--fk--45,i-d6e1111eb063e968,,metadata,,
prot-1933--fk--45,i-c9a0a33de5a62c6f,,note,,
prot-1933--fk--45,i-2fc27468d8436ce9,,note,,
prot-1933--fk--45,i-2d499f90e26c5c38,,note,,
prot-1933--fk--45,i-8699a51560aa8fc4,,note,,
prot-1933--fk--45,i-67aafc031f1eadae,,note,,
prot-1933--fk--45,i-429620d4cbef2d34,,note,,
prot-1933--fk--45,i-e767aca541019789,,note,,
prot-1933--fk--45,i-2ce1bd40fd357eb5,,note,,
prot-1933--fk--45,i-19ec474695b562b1,,note,,
prot-1933--fk--45,i-434e97b042c5ff44,,note,,
prot-1933--fk--45,i-c577115493ad4b2e,,metadata,,
prot-1933--fk--45,i-f8ef1330b49c4562,,note,,
prot-1933--fk--45,i-4645c13f0f311236,,note,,
prot-1933--fk--45,i-689d4d46cdeca9ea,,note,,
prot-1933--fk--45,i-1b53e3ce136f6cba,,note,,
prot-1933--fk--45,i-61411f4f1f268a42,,note,,
prot-1933--fk--45,i-c414db4ff1e969f0,,note,,
prot-1933--fk--45,i-4dd06baa2cb6a5c4,,metadata,,
prot-1933--fk--45,i-1e26e68602101c6a,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_ff2b83,
prot-1933--fk--45,i-1e26e68602101c6a,560e61985149f31c,speech_start,bo_von_stockenstrom_ff2b83,
prot-1933--fk--45,i-805c54d27e21b2ca,,metadata,,
prot-1933--fk--45,i-c9120dbd03955b5f,,metadata,,
prot-1933--fk--45,i-dd34bfd12cb2f7db,,note,,
prot-1933--fk--45,i-bf699727bb749471,8f6bb79aaba3167f,speech_start,edvard_bjornsson_9b7e55,
prot-1933--fk--45,i-bf699727bb749471,560e61985149f31c,speech_start,edvard_bjornsson_9b7e55,
prot-1933--fk--45,i-ad44d3acf6689572,,metadata,,
prot-1933--fk--45,i-39b693433793c15d,,note,,
prot-1933--fk--45,i-db27e9f3487c2c5b,,note,,
prot-1933--fk--45,i-0d1eb605bdd8c1e1,,metadata,,
prot-1933--fk--45,i-742a5d5dcea619af,,metadata,,
prot-1933--fk--45,i-6d93fdfb8bc12b16,,note,,
prot-1933--fk--45,i-8a9b36040a2408da,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,
prot-1933--fk--45,i-8a9b36040a2408da,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,
prot-1933--fk--45,i-7f0531a24db85969,,metadata,,
prot-1933--fk--45,i-9ab5eeb3cbb16816,,note,,
prot-1933--fk--45,i-8f06e8339f06e89d,8f6bb79aaba3167f,speech_start,erik_von_heland_4f5a7a,
prot-1933--fk--45,i-8f06e8339f06e89d,560e61985149f31c,speech_start,erik_von_heland_4f5a7a,
prot-1933--fk--45,i-1c2bdf719ed1e536,,metadata,,
prot-1933--fk--45,i-36ff147c2cc760b9,,metadata,,
prot-1933--fk--45,i-51c59ff0a2570731,8f6bb79aaba3167f,speech_start,,
prot-1933--fk--45,i-51c59ff0a2570731,560e61985149f31c,speech_start,,
prot-1933--fk--45,i-c130513798b41d45,,metadata,,
prot-1933--fk--45,i-95fe70acf0d230b3,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,
prot-1933--fk--45,i-95fe70acf0d230b3,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,
prot-1933--fk--45,i-47a13cecf6af697d,,metadata,,
prot-1933--fk--45,i-0fc5ffb1668d3b45,,metadata,,
prot-1933--fk--45,i-f096c0caef360bfc,,note,,
prot-1933--fk--45,i-d463c654f9d54079,8f6bb79aaba3167f,speech_start,,
prot-1933--fk--45,i-d463c654f9d54079,560e61985149f31c,speech_start,,
prot-1933--fk--45,i-1e325b4b434e83ca,,metadata,,
prot-1933--fk--45,i-7d91e4ff8a8e273b,,note,,
prot-1933--fk--45,i-e16e63df2d1cd014,,metadata,,
prot-1933--fk--45,i-cbccdafa1141e221,8f6bb79aaba3167f,speech_start,edvard_bjornsson_9b7e55,
prot-1933--fk--45,i-cbccdafa1141e221,560e61985149f31c,speech_start,edvard_bjornsson_9b7e55,
prot-1933--fk--45,i-5cf702cda7952a9c,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,
prot-1933--fk--45,i-f4628baffb0f60b7,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,
prot-1933--fk--45,i-f4628baffb0f60b7,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,
prot-1933--fk--45,i-50b97be055edec67,,note,,
prot-1933--fk--45,i-6a584a390fbfb41d,,note,,
prot-1933--fk--45,i-6e9b22482b5d5173,,note,,
prot-1933--fk--45,i-2c7a9c8dfd7fab3e,,note,,
prot-1933--fk--45,i-89b22617bd449250,,metadata,,
prot-1933--fk--45,i-9eb7296c121b6497,,note,,
prot-1933--fk--45,i-f3bd90df89eb85c1,,note,,
prot-1933--fk--45,i-4901f29d8980a6f5,,note,,
prot-1933--fk--45,i-469b11c7bbb46c7f,,note,,
prot-1933--fk--45,i-571062f0dcdeec30,,note,,
prot-1933--fk--45,i-6a22ca9b58e3dec2,,note,,
prot-1933--fk--45,i-951647c1785a3ef5,,note,,
prot-1933--fk--45,i-de759b03e3dea0aa,,note,,
prot-1933--fk--45,i-578b2f28617296bf,,note,,
prot-1933--fk--45,i-6bb3e5626789a94b,,note,,
prot-1933--fk--45,i-9e3e12c5d15c3527,,note,,
prot-1933--fk--45,i-e81c4698f56db402,,metadata,,
prot-1933--fk--45,i-82fe21eacafcf103,,metadata,,
prot-1933--fk--45,i-0ec9bf6603b6a1ad,,metadata,,
prot-1933--fk--45,i-d90b458879b47e92,,note,,
prot-1933--fk--45,i-ef59ada1121dc211,,note,,
prot-1933--fk--45,i-3a2145dd753c7cef,,note,,
prot-1933--fk--45,i-43c53005020bc453,,note,,
prot-1933--fk--45,i-564de267b42bf490,,note,,
prot-1933--fk--45,i-9c0bea37c625178f,,note,,
prot-1933--fk--45,i-699941bcb2a0b4e2,,note,,
prot-1933--fk--45,i-c2fba6def6aeff8c,,note,,
prot-1933--fk--45,i-5ed74ef39d78035a,,note,,
prot-1933--fk--45,i-63438ed384a193b6,,note,,
prot-1933--fk--45,i-f6b52ec580e199aa,,note,,
prot-1933--fk--45,i-a13adeb7481a18d0,,note,,
prot-1933--fk--45,i-a7aa8834b2205a2d,,note,,
prot-1933--fk--45,i-ace0219c7871b313,,note,,
prot-1933--fk--45,i-c0383894c241e9d5,,metadata,,
prot-1933--fk--45,i-61c4ee2c5845ef34,,note,,
prot-1933--fk--45,i-738cc170900fd3e9,,note,,
prot-1933--fk--45,i-39c0e5e8187620fc,,note,,
prot-1933--fk--45,i-b7cc0d66cf9f3348,,note,,
prot-1933--fk--45,i-5b3e13918ea218d5,,note,,
prot-1933--fk--45,i-c056b1ea53fc8cb2,,note,,
prot-1933--fk--45,i-027f25663508466d,,note,,
prot-1933--fk--45,i-587fb62480d81936,,note,,
prot-1933--fk--45,i-699065a1df7bf3a5,,note,,
prot-1933--fk--45,i-83072eaab298a8a1,,note,,
prot-1933--fk--45,i-2ce1944228484504,,metadata,,
prot-1933--fk--45,i-e30afe8b6da9f952,,note,,
prot-1933--fk--45,i-4ed9b7e3ac416519,,note,,
prot-1933--fk--45,i-7cdbc65228b1d14e,,note,,
prot-1933--fk--45,i-40dd0e278912758a,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,
prot-1933--fk--45,i-40dd0e278912758a,560e61985149f31c,speech_start,anders_orne_60cda2,
prot-1933--fk--45,i-48625e01addb1a21,,metadata,,
prot-1933--fk--45,i-de4beb2d72a97bae,,metadata,,
prot-1933--fk--45,i-390c196f423277d7,,metadata,,
prot-1933--fk--45,i-a20b62414927c1c2,,metadata,,
prot-1933--fk--45,i-540ef876805feec7,,metadata,,
prot-1933--fk--45,i-1b0920b489c09405,8f6bb79aaba3167f,speech_start,per_andersson_aa1799,
prot-1933--fk--45,i-1b0920b489c09405,560e61985149f31c,speech_start,per_andersson_aa1799,
prot-1933--fk--45,i-5a4400c2107010ea,,metadata,,
prot-1933--fk--45,i-f91f9adf9b8648c2,,note,,
prot-1933--fk--45,i-ba2444803bd889e2,8f6bb79aaba3167f,speech_start,ernst_astrom_e2a650,
prot-1933--fk--45,i-ba2444803bd889e2,560e61985149f31c,speech_start,ernst_astrom_e2a650,
prot-1933--fk--45,i-15fc51211bdcfe21,,metadata,,
prot-1933--fk--45,i-264ccfbbe79a881a,,metadata,,
prot-1933--fk--45,i-e1428de159638350,,note,,
prot-1933--fk--45,i-a075d7d3c5aaac4c,,note,,
prot-1933--fk--45,i-b09e13c6ea8c152a,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,
prot-1933--fk--45,i-b09e13c6ea8c152a,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,
prot-1933--fk--45,i-cdde2d8cb76f7e01,,metadata,,
prot-1933--fk--45,i-46a328bda7b57da7,,metadata,,
prot-1933--fk--45,i-a83fdcf23c50466a,,metadata,,
prot-1933--fk--45,i-87f29b4d9acd02f7,,note,,
prot-1933--fk--45,i-505be7f78f8eb16b,,note,,
prot-1933--fk--45,i-9eb7a90d4bd78e2f,8f6bb79aaba3167f,speech_start,per_gustafsson_bdede9,
prot-1933--fk--45,i-9eb7a90d4bd78e2f,560e61985149f31c,speech_start,per_gustafsson_bdede9,
prot-1933--fk--45,i-60f4c7d82798ab77,,metadata,,
prot-1933--fk--45,i-37f83c40833ea00b,,metadata,,
prot-1933--fk--45,i-75f9e22297ee280c,,metadata,,
prot-1933--fk--45,i-0d3cf28b6fc450d1,,metadata,,
prot-1933--fk--45,i-04c234da1f2bc055,,note,,
prot-1933--fk--45,i-777af9e40ee21359,,note,,
prot-1933--fk--45,i-d00c2758af8d72de,560e61985149f31c,speech_start,israel_holmgren_1bad50,
prot-1933--fk--45,i-0e9e11ff1d7347c2,8f6bb79aaba3167f,speech_start,erik_von_heland_4f5a7a,
prot-1933--fk--45,i-0e9e11ff1d7347c2,560e61985149f31c,speech_start,erik_von_heland_4f5a7a,
prot-1933--fk--45,i-92b675619422f272,,metadata,,
prot-1933--fk--45,i-b54cc59c50083428,,note,,
prot-1933--fk--45,i-cec5c234c1bad2cc,,metadata,,
prot-1933--fk--45,i-6b006c40979c336d,,metadata,,
prot-1933--fk--45,i-f21fd02e4bd433cc,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_ff2b83,
prot-1933--fk--45,i-f21fd02e4bd433cc,560e61985149f31c,speech_start,bo_von_stockenstrom_ff2b83,
prot-1933--fk--45,i-1a351e1a7987a93b,,metadata,,
prot-1933--fk--45,i-d02d6393fed1ed2c,,metadata,,
prot-1933--fk--45,i-633d12451ade539e,560e61985149f31c,speech_start,nils_wohlin_73cd79,
prot-1933--fk--45,i-741432d59c52aa63,,metadata,,
prot-1933--fk--45,i-55cce929226daa68,,metadata,,
prot-1933--fk--45,i-a6fca82393824597,,metadata,,
prot-1933--fk--45,i-b11287e0f108a837,,metadata,,
prot-1933--fk--45,i-b87168f3260e3d04,,note,,
prot-1933--fk--45,i-d73ccc665066a1c5,,note,,
prot-1933--fk--45,i-763b8c2af2271ebf,8f6bb79aaba3167f,speech_start,,
prot-1933--fk--45,i-763b8c2af2271ebf,560e61985149f31c,speech_start,,
prot-1933--fk--45,i-e11576ea2c60e4bc,,metadata,,
prot-1933--fk--45,i-b5db94802dbd31f2,,note,,
prot-1933--fk--45,i-4a8b46b7b131fdef,,metadata,,
prot-1933--fk--45,i-db1dd3a29c2e004e,,note,,
prot-1933--fk--45,i-2aa32abace7a0ae3,,metadata,,
prot-1933--fk--45,i-a0f1bf65d7ec69cc,,metadata,,
prot-1933--fk--45,i-bde9e83090d368d0,8f6bb79aaba3167f,speech_start,torsten_strom_171898,
prot-1933--fk--45,i-bde9e83090d368d0,560e61985149f31c,speech_start,torsten_strom_171898,
prot-1933--fk--45,i-187eaeb6cd2298c4,,metadata,,
prot-1933--fk--45,i-73cd21b2b75f9807,,note,,
prot-1933--fk--45,i-e88955d3d9a6dcd4,,metadata,,
prot-1933--fk--45,i-446dd4a879a911b0,,metadata,,
prot-1933--fk--45,i-139a49fc66f73607,8f6bb79aaba3167f,speech_start,ture_nerman_2ddae7,
prot-1933--fk--45,i-139a49fc66f73607,560e61985149f31c,speech_start,ture_nerman_2ddae7,
prot-1933--fk--45,i-6d6d8a56f9c3f1e1,8f6bb79aaba3167f,speech_start,israel_holmgren_1bad50,
prot-1933--fk--45,i-6d6d8a56f9c3f1e1,560e61985149f31c,speech_start,israel_holmgren_1bad50,
prot-1933--fk--45,i-9cc5c78176f3634c,8f6bb79aaba3167f,speech_start,,
prot-1933--fk--45,i-9cc5c78176f3634c,560e61985149f31c,speech_start,,
prot-1933--fk--45,i-033f2384ea8e302e,,metadata,,
prot-1933--fk--45,i-443a130cd24101bd,,metadata,,
prot-1933--fk--45,i-2e5d334599e36b2f,,metadata,,
prot-1933--fk--45,i-0b71e5732979a21f,,note,,
prot-1933--fk--45,i-17db697e2956d727,560e61985149f31c,speech_start,gosta_bagge_de2816,
prot-1933--fk--45,i-2edbe8b1a5af6eee,8f6bb79aaba3167f,speech_start,per_andersson_aa1799,
prot-1933--fk--45,i-2edbe8b1a5af6eee,560e61985149f31c,speech_start,per_andersson_aa1799,
prot-1933--fk--45,i-c452a5c0d86005d1,,metadata,,
prot-1933--fk--45,i-6c5b429d7b6d76ad,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_3408fe,
prot-1933--fk--45,i-6c5b429d7b6d76ad,560e61985149f31c,speech_start,hjalmar_hammarskjold_3408fe,
prot-1933--fk--45,i-2dbad81e3460be95,,metadata,,
prot-1933--fk--45,i-cc56121a5c95dd27,,note,,
prot-1933--fk--45,i-f5936d1b46638606,560e61985149f31c,speech_start,nils_wohlin_73cd79,
prot-1933--fk--45,i-f0325864de41c00f,8f6bb79aaba3167f,speech_start,erik_von_heland_4f5a7a,
prot-1933--fk--45,i-f0325864de41c00f,560e61985149f31c,speech_start,erik_von_heland_4f5a7a,
prot-1933--fk--45,i-9fe9b9826da04971,,metadata,,
prot-1933--fk--45,i-7d692767b0104db9,,note,,
prot-1933--fk--45,i-bcb53dcb9b205a7e,8f6bb79aaba3167f,speech_start,per_gustafsson_bdede9,
prot-1933--fk--45,i-bcb53dcb9b205a7e,560e61985149f31c,speech_start,per_gustafsson_bdede9,
prot-1933--fk--45,i-2132c82e71758fa0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,
prot-1933--fk--45,i-2132c82e71758fa0,560e61985149f31c,speech_start,anders_orne_60cda2,
prot-1933--fk--45,i-f5efec8c134d5d9c,,metadata,,
prot-1933--fk--45,i-f97c42e4b615cf1c,,note,,
prot-1933--fk--45,i-4903f330e9c626ac,,metadata,,
prot-1933--fk--45,i-fef7b73b9c53cde2,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,
prot-1933--fk--45,i-fef7b73b9c53cde2,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,
prot-1933--fk--45,i-293f08dc703e80dc,,metadata,,
prot-1933--fk--45,i-9040e6754cdeff36,,metadata,,
prot-1933--fk--45,i-dba46271b68dd1f4,,metadata,,
prot-1933--fk--45,i-2d052051404b48fb,,note,,
prot-1933--fk--45,i-b720623cde831218,8f6bb79aaba3167f,speech_start,harald_akerberg_2c98d2,
prot-1933--fk--45,i-b720623cde831218,560e61985149f31c,speech_start,harald_akerberg_2c98d2,
prot-1933--fk--45,i-23bf404144a407be,,note,,
prot-1933--fk--45,i-090932daa1a34e91,,metadata,,
prot-1933--fk--45,i-4a093dd897236327,,note,,
prot-1933--fk--45,i-208d8c9ee798af99,,note,,
prot-1933--fk--45,i-e9407cc161c8fe4c,,note,,
prot-1933--fk--45,i-7fad3641464f8065,,note,,
prot-1933--fk--45,i-eb040dc7e9a9d805,,note,,
prot-1933--fk--45,i-1ffbb9bb00c88e38,,note,,
prot-1933--fk--45,i-c710b9795c39cd24,,note,,
prot-1933--fk--45,i-ed4abe259a3d619b,,note,,
prot-1933--fk--45,i-8cdb53de83d4a1ca,,note,,
prot-1933--fk--45,i-570f3a095f96c6be,,note,,
prot-1933--fk--45,i-ed7bd0e8368d86be,,note,,
prot-1933--fk--45,i-c125563b9e838f6b,,note,,
prot-1933--fk--45,i-d24e85041b2bd7dc,,metadata,,
prot-1933--fk--45,i-01fcec66088dc8fb,,note,,
prot-1933--fk--45,i-653518ad127fba58,,note,,
prot-1933--fk--45,i-2ad6a2071245909f,,note,,
prot-1933--fk--45,i-a026c2cae4f7b3ed,,note,,
