protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--49,i-9d8451c35643fd2d,,metadata,,
prot-1933--ak--49,i-8e5e642ec1bbab54,,metadata,,
prot-1933--ak--49,i-1a1fb684b9ee4c21,,metadata,,
prot-1933--ak--49,i-cef367e50c218e18,,note,,
prot-1933--ak--49,i-a7741e0e6cdf365c,,metadata,,
prot-1933--ak--49,i-666a993c37b0a5d2,,note,,
prot-1933--ak--49,i-dd008b07f59e54c0,,metadata,,
prot-1933--ak--49,i-3fa52b465b88104d,,note,,
prot-1933--ak--49,i-a7d0fcad7520dc5f,,note,,
prot-1933--ak--49,i-44ca85d472edef7e,,note,,
prot-1933--ak--49,i-fde0f48866d00ad1,,note,,
prot-1933--ak--49,i-0485b3500cedfa58,,note,,
prot-1933--ak--49,i-9dfffeb08f4ce7e8,,note,,
prot-1933--ak--49,i-77b23516fabc4e1e,,metadata,,
prot-1933--ak--49,i-3dbabfa89c3cc0f6,,metadata,,
prot-1933--ak--49,i-fb1cb8add362cc1e,,note,,
prot-1933--ak--49,i-03bab0cae1484420,,note,,
prot-1933--ak--49,i-1f93017fd852c014,,note,,
prot-1933--ak--49,i-9476c9429c06b461,,note,,
prot-1933--ak--49,i-1fc7c4a6b8b97e7a,,note,,
prot-1933--ak--49,i-b1cf890d2799e100,,note,,
prot-1933--ak--49,i-8f2fcc0df3c950d7,,note,,
prot-1933--ak--49,i-e0cdb6e314e48ce4,,note,,
prot-1933--ak--49,i-baef477f697a2f4b,,note,,
prot-1933--ak--49,i-a8af8a87fa6f6496,,note,,
prot-1933--ak--49,i-6585133e5168398e,,note,,
prot-1933--ak--49,i-3249b9f40d05b7a4,,note,,
prot-1933--ak--49,i-abcc0e2bdbbb4071,,note,,
prot-1933--ak--49,i-ded25c30ad20cc2e,,note,,
prot-1933--ak--49,i-614af3149d85bd90,,note,,
prot-1933--ak--49,i-e2d6566d9191e425,,note,,
prot-1933--ak--49,i-a4b9c8b86cff3cff,,note,,
prot-1933--ak--49,i-2430ee8db8a666f1,,note,,
prot-1933--ak--49,i-9cc6436cbb556c72,,note,,
prot-1933--ak--49,i-5b4b7df28f53745b,,note,,
prot-1933--ak--49,i-4af53b1c603406aa,,note,,
prot-1933--ak--49,i-0f7928789a307a38,,note,,
prot-1933--ak--49,i-7fe4b9a146f38755,,note,,
prot-1933--ak--49,i-eb6543f6c47c8598,,note,,
prot-1933--ak--49,i-a0fcc4bbf3adcdf3,,note,,
prot-1933--ak--49,i-63caaba6a3166f57,,note,,
prot-1933--ak--49,i-776ad9e99bc080e8,,note,,
prot-1933--ak--49,i-b5b306fc896bbaff,,note,,
prot-1933--ak--49,i-bb82e83f42ad6b28,,note,,
prot-1933--ak--49,i-3e6f27a048a685fd,,note,,
prot-1933--ak--49,i-824e4ab7d22be68c,,note,,
prot-1933--ak--49,i-529e3f3dac29e983,,note,,
prot-1933--ak--49,i-3240911cc5bf7ff3,,note,,
prot-1933--ak--49,i-e794542fba5bcffd,,note,,
prot-1933--ak--49,i-f55b043779d9c801,,note,,
prot-1933--ak--49,i-18a2d8c2f6478d76,,metadata,,
