protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--37,i-2d863f3d1d2093de,,metadata,,
prot-1933--fk--37,i-c61e02ee09e77e10,,metadata,,
prot-1933--fk--37,i-cc808901befc5d98,,metadata,,
prot-1933--fk--37,i-dc9982e80496c108,,note,,
prot-1933--fk--37,i-236085bea6f245d2,,note,,
prot-1933--fk--37,i-253086ad225c1ffc,,note,,
prot-1933--fk--37,i-02331845f39423ed,,note,,
prot-1933--fk--37,i-6d6518897c848634,,note,,
prot-1933--fk--37,i-be0ccb653fc33a3c,,note,,
prot-1933--fk--37,i-2ab30f4119337eef,,note,,
prot-1933--fk--37,i-f89509c24df9265c,,metadata,,
prot-1933--fk--37,i-912aa203d06e9efa,,metadata,,
prot-1933--fk--37,i-c2bebf9813408360,,metadata,,
prot-1933--fk--37,i-9b5b3ccb8ea85100,,note,,
prot-1933--fk--37,i-8c611e9f2514f249,,note,,
prot-1933--fk--37,i-bdf14b20654c8d79,,note,,
prot-1933--fk--37,i-36f116af4a2b637e,,note,,
prot-1933--fk--37,i-d183d51b6cf1ae89,,note,,
prot-1933--fk--37,i-1fd6ecdde5b21b30,,note,,
prot-1933--fk--37,i-321442dd998c1873,,note,,
prot-1933--fk--37,i-18c3e12509326929,,note,,
prot-1933--fk--37,i-b1c642c000e547f7,,note,,
prot-1933--fk--37,i-82f4e975d9a23dbc,,note,,
prot-1933--fk--37,i-10845aed2689e566,8f6bb79aaba3167f,speech_start,karl_schlyter_482001,
prot-1933--fk--37,i-10845aed2689e566,560e61985149f31c,speech_start,karl_schlyter_482001,
prot-1933--fk--37,i-25bf525152e208d0,,metadata,,
prot-1933--fk--37,i-78aa1f315c33c5df,8f6bb79aaba3167f,speech_start,karl_johan_ekman_78e6bb,
prot-1933--fk--37,i-78aa1f315c33c5df,560e61985149f31c,speech_start,karl_johan_ekman_78e6bb,
prot-1933--fk--37,i-587cae5a9d331903,,metadata,,
prot-1933--fk--37,i-6071de5904390ace,,metadata,,
