protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--11,i-b68564099746e874,,metadata,,
prot-1933--fk--11,i-0989d97b9e95db94,,metadata,,
prot-1933--fk--11,i-189e0e57406eb98c,,metadata,,
prot-1933--fk--11,i-a52eebeea6dcb11a,,metadata,,
prot-1933--fk--11,i-bfd9ab03fdc0d95f,,note,,
prot-1933--fk--11,i-b6f4929dc48c63ab,,note,,
prot-1933--fk--11,i-fc8910150e4104c4,,metadata,,
prot-1933--fk--11,i-aca51961b39f9c38,,metadata,,
prot-1933--fk--11,i-c8fec117e14590d1,,note,,
prot-1933--fk--11,i-16137c60004d488f,,note,,
prot-1933--fk--11,i-e1bc832ada845d29,,note,,
prot-1933--fk--11,i-98f89b7f5d6c1c13,560e61985149f31c,speech_start,,
prot-1933--fk--11,i-88720d093fdd26de,,note,,
prot-1933--fk--11,i-907c76749ffc93f6,,note,,
prot-1933--fk--11,i-cf5ee3193326e7b9,,metadata,,
prot-1933--fk--11,i-8f1b864ed65adb55,,metadata,,
prot-1933--fk--11,i-874acbfea7675690,,metadata,,
prot-1933--fk--11,i-5cff02e18d625d99,,note,,
prot-1933--fk--11,i-0e6332119cebaf1b,,note,,
prot-1933--fk--11,i-89825ce411d66217,,note,,
prot-1933--fk--11,i-72e36b10f536988f,,note,,
prot-1933--fk--11,i-d9e451d16e9b57bf,,note,,
prot-1933--fk--11,i-0df166cac829b753,,note,,
prot-1933--fk--11,i-84c7186a7064d67d,,note,,
prot-1933--fk--11,i-ce5330872c75a69a,,note,,
prot-1933--fk--11,i-aa164fcfc5783cfb,,note,,
prot-1933--fk--11,i-5263e8f74ebe692d,,note,,
prot-1933--fk--11,i-42443d083ef448d4,,note,,
prot-1933--fk--11,i-7d09ac07a1d9ebec,,metadata,,
prot-1933--fk--11,i-4be07667312bc44f,,note,,
prot-1933--fk--11,i-ab0f195813ebf3f8,8f6bb79aaba3167f,speech_start,johan_bergman_10e6ef,
prot-1933--fk--11,i-ab0f195813ebf3f8,560e61985149f31c,speech_start,johan_bergman_10e6ef,
prot-1933--fk--11,i-107b7ff6ee2c12e5,,metadata,,
prot-1933--fk--11,i-48c5ab208ede7387,,note,,
prot-1933--fk--11,i-6470bec1049bd88c,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,
prot-1933--fk--11,i-6470bec1049bd88c,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,
prot-1933--fk--11,i-d75f4a27adf3ad51,,metadata,,
prot-1933--fk--11,i-41c4a8dd200a5eaf,,note,,
prot-1933--fk--11,i-1c21a47065838e66,560e61985149f31c,speech_start,johan_bergman_10e6ef,
prot-1933--fk--11,i-cadff6ba40ad8268,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,
prot-1933--fk--11,i-cadff6ba40ad8268,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1933--fk--11,i-70f289b1f1d57232,,metadata,,
prot-1933--fk--11,i-236edcc6c990f266,8f6bb79aaba3167f,speech_start,anders_johan_barg_3fd2c5,
prot-1933--fk--11,i-236edcc6c990f266,560e61985149f31c,speech_start,anders_johan_barg_3fd2c5,
prot-1933--fk--11,i-ffe610885fb5b716,,note,,
prot-1933--fk--11,i-e095e17c54b9cb34,,note,,
prot-1933--fk--11,i-77f5def586c62b68,,metadata,,
prot-1933--fk--11,i-0e68107200af5b82,,note,,
prot-1933--fk--11,i-3b6f0534b77c28a2,,note,,
prot-1933--fk--11,i-2f384b59558f7f0c,,note,,
prot-1933--fk--11,i-6bf1b6212ff0de13,,note,,
prot-1933--fk--11,i-a94e923a7156d7aa,,note,,
prot-1933--fk--11,i-1cfe3561ce0736be,,note,,
prot-1933--fk--11,i-9f3cb2f1b75f45de,,note,,
prot-1933--fk--11,i-f05691e83cfb105d,,note,,
prot-1933--fk--11,i-05410a9d3ba7305a,,note,,
prot-1933--fk--11,i-07d8c641301a5ebb,,note,,
prot-1933--fk--11,i-bc7481b1014365c4,,note,,
prot-1933--fk--11,i-03071951970e4f1d,,note,,
prot-1933--fk--11,i-ad1903da483a2042,,note,,
prot-1933--fk--11,i-def622a317132620,,note,,
prot-1933--fk--11,i-76bca3fd11fcc0f3,,note,,
prot-1933--fk--11,i-c1fa2b007aa3386d,,metadata,,
prot-1933--fk--11,i-d9764a746b50b81d,,metadata,,
prot-1933--fk--11,i-ea0d57434ee3cf2a,,metadata,,
prot-1933--fk--11,i-01c07071371fc6e9,,metadata,,
prot-1933--fk--11,i-309618cea859c04e,560e61985149f31c,speech_start,karl_johan_ekman_78e6bb,
prot-1933--fk--11,i-609b14c9f2b91aef,,note,,
prot-1933--fk--11,i-6ead97889218b8a4,,note,,
prot-1933--fk--11,i-47ee885979f383c5,,note,,
