protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--3,i-fd96ae2a945484ad,,metadata,,
prot-1933--fk--3,i-cfcf114c2949802d,,metadata,,
prot-1933--fk--3,i-cf738adcbcb3f768,,metadata,,
prot-1933--fk--3,i-d54ca5a688ce7386,,metadata,,
prot-1933--fk--3,i-f1ca9872cb0094f9,560e61985149f31c,speech_start,,
prot-1933--fk--3,i-0ce7052d511d6219,,note,,
prot-1933--fk--3,i-8e749e12e6b04b49,,note,,
prot-1933--fk--3,i-fc2e23ea90da4648,,note,,
prot-1933--fk--3,i-42aa1e76d1fbccb1,560e61985149f31c,speech_start,,
prot-1933--fk--3,i-351a3d3cfda10c2c,,note,,
prot-1933--fk--3,i-081d4c3832df18fd,,note,,
prot-1933--fk--3,i-6899dcef3db7f8e3,,note,,
prot-1933--fk--3,i-face2e5bac54c70d,,note,,
prot-1933--fk--3,i-348cbdeab923167c,,note,,
prot-1933--fk--3,i-f9221ba3a28db28d,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,
prot-1933--fk--3,i-f9221ba3a28db28d,560e61985149f31c,speech_start,ernst_trygger_2f08d0,
prot-1933--fk--3,i-4c9e470047ea2ee7,,metadata,,
prot-1933--fk--3,i-970cdc007b0da56c,,metadata,,
prot-1933--fk--3,i-c70881c31efa2d89,,metadata,,
prot-1933--fk--3,i-8e1e97cd2c868a08,,metadata,,
prot-1933--fk--3,i-8ebf508b8a273660,,metadata,,
prot-1933--fk--3,i-c15753b3ca70fe1e,,note,,
prot-1933--fk--3,i-a3fdf2ddc84e9b87,,metadata,,
prot-1933--fk--3,i-a757ed4f01baa2ee,,metadata,,
prot-1933--fk--3,i-f17da74659d36f61,,metadata,,
prot-1933--fk--3,i-9837c155f2f85dcb,,metadata,,
prot-1933--fk--3,i-047a1c0111695667,,metadata,,
prot-1933--fk--3,i-77ca5b2d39047c7f,8f6bb79aaba3167f,speech_start,,
prot-1933--fk--3,i-77ca5b2d39047c7f,560e61985149f31c,speech_start,,
prot-1933--fk--3,i-c6ed2df254f04f3d,,metadata,,
prot-1933--fk--3,i-84bc14b00df4b1e6,,metadata,,
prot-1933--fk--3,i-79a33faa8ce87952,,metadata,,
prot-1933--fk--3,i-7895f39847b099df,,metadata,,
prot-1933--fk--3,i-c8a6f8cc53198838,,metadata,,
prot-1933--fk--3,i-0f830aef3d5a2d6c,,metadata,,
prot-1933--fk--3,i-adb634d163d019e2,,metadata,,
prot-1933--fk--3,i-10455c74aefb54b1,,metadata,,
prot-1933--fk--3,i-f5827dddd083077e,,metadata,,
prot-1933--fk--3,i-1b4a751f913affae,,metadata,,
prot-1933--fk--3,i-1bedbe7bb54ece85,,metadata,,
prot-1933--fk--3,i-79a0a4f6f1a7365e,8f6bb79aaba3167f,speech_start,,
prot-1933--fk--3,i-79a0a4f6f1a7365e,560e61985149f31c,speech_start,,
prot-1933--fk--3,i-8c085b02f4bcd13a,,metadata,,
prot-1933--fk--3,i-d8df449739c849f3,,metadata,,
prot-1933--fk--3,i-dcb0e6ab93c99fe6,,note,,
prot-1933--fk--3,i-1b9f9ecf2406007a,,metadata,,
prot-1933--fk--3,i-03cf37f3e6ea3356,,metadata,,
prot-1933--fk--3,i-ca867326ce7161e2,,note,,
prot-1933--fk--3,i-e7ff71a4e3a481b8,8f6bb79aaba3167f,speech_start,viktor_larsson_2a0aa2,
prot-1933--fk--3,i-e7ff71a4e3a481b8,560e61985149f31c,speech_start,viktor_larsson_2a0aa2,
prot-1933--fk--3,i-a694d654ca7e6e49,,metadata,,
prot-1933--fk--3,i-17b7779eba73094c,,note,,
prot-1933--fk--3,i-d68fe8a937de3332,,note,,
prot-1933--fk--3,i-e64a4e1f88bd88c9,,metadata,,
prot-1933--fk--3,i-2cf24b73b3b92f48,,note,,
prot-1933--fk--3,i-5a7b30ad14f5403b,,metadata,,
prot-1933--fk--3,i-8e76335fb92a2602,,metadata,,
prot-1933--fk--3,i-d27211ce7d643c3f,,metadata,,
prot-1933--fk--3,i-5bc5a2f8bd785f3d,,note,,
prot-1933--fk--3,i-ffebd3e09bb1346f,,metadata,,
prot-1933--fk--3,i-1a3f7f6191633689,,note,,
prot-1933--fk--3,i-9c43e21ca5e0a8ce,,metadata,,
prot-1933--fk--3,i-85f03c48f037f93a,,metadata,,
prot-1933--fk--3,i-869ef36d43eb80d6,,metadata,,
prot-1933--fk--3,i-7b9187d9c308e2ce,8f6bb79aaba3167f,speech_start,ture_nerman_2ddae7,
prot-1933--fk--3,i-7b9187d9c308e2ce,560e61985149f31c,speech_start,ture_nerman_2ddae7,
prot-1933--fk--3,i-702685254e67f526,,metadata,,
prot-1933--fk--3,i-8ef17e7a2de47b06,,metadata,,
prot-1933--fk--3,i-3c2f9d3a2a305af3,,metadata,,
prot-1933--fk--3,i-9b921f0632daaaa4,,metadata,,
prot-1933--fk--3,i-2ee4ff94d80fd307,,metadata,,
prot-1933--fk--3,i-1eed657957614b2c,,metadata,,
prot-1933--fk--3,i-1791e1c94570b52c,,note,,
prot-1933--fk--3,i-82d26db84191687c,560e61985149f31c,speech_start,harald_akerberg_2c98d2,
prot-1933--fk--3,i-abd8afbad2d8065a,,metadata,,
prot-1933--fk--3,i-e12bd0f8110b0891,,note,,
prot-1933--fk--3,i-34c9946cbddcf4c1,,metadata,,
prot-1933--fk--3,i-f81963994053b056,,note,,
prot-1933--fk--3,i-69241bb6cf3b0da4,,metadata,,
prot-1933--fk--3,i-7a9a400db2bec2a1,,metadata,,
prot-1933--fk--3,i-6e2459cd2c76769c,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,
prot-1933--fk--3,i-6e2459cd2c76769c,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,
prot-1933--fk--3,i-7cd045c2d48018c1,,metadata,,
prot-1933--fk--3,i-7c28b85f8c0108ad,,metadata,,
prot-1933--fk--3,i-db7a8c746fc07d56,,note,,
prot-1933--fk--3,i-21240a16a91447be,,metadata,,
prot-1933--fk--3,i-dfccf37ab49c8b69,,note,,
prot-1933--fk--3,i-9ce3f042c53c7e60,,metadata,,
prot-1933--fk--3,i-4e8bb34c688f55b2,,metadata,,
prot-1933--fk--3,i-40c1aec610be07d3,,note,,
prot-1933--fk--3,i-bb4b379fa89ff65d,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,
prot-1933--fk--3,i-bb4b379fa89ff65d,560e61985149f31c,speech_start,gosta_bagge_de2816,
prot-1933--fk--3,i-6022dfc721f1f1ab,,metadata,,
prot-1933--fk--3,i-6c4b2c12e751afe1,,metadata,,
prot-1933--fk--3,i-17d03e3adc8bdba4,,metadata,,
prot-1933--fk--3,i-869db7743315536a,,note,,
prot-1933--fk--3,i-8a29361a014d36bb,,metadata,,
prot-1933--fk--3,i-609a9ae14eda0d4b,,metadata,,
prot-1933--fk--3,i-2146768eedd73838,,note,,
prot-1933--fk--3,i-23a9e34bfc4edbda,,metadata,,
prot-1933--fk--3,i-9dfd3735c4ecd959,,metadata,,
prot-1933--fk--3,i-045125647913af71,,metadata,,
prot-1933--fk--3,i-47ad745b11497b19,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,
prot-1933--fk--3,i-893a02bf9698c4d2,,metadata,,
prot-1933--fk--3,i-c6b2b15849736bfa,,metadata,,
prot-1933--fk--3,i-99b16628a51a4843,8f6bb79aaba3167f,speech_start,gustaf_boman_ed5bba,
prot-1933--fk--3,i-99b16628a51a4843,560e61985149f31c,speech_start,gustaf_boman_ed5bba,
prot-1933--fk--3,i-5117ad735087d4cf,,metadata,,
prot-1933--fk--3,i-f18e565b9cd1ee84,,metadata,,
prot-1933--fk--3,i-b5a7bfb9198a243d,,metadata,,
prot-1933--fk--3,i-c8268ff1c22113b2,,note,,
prot-1933--fk--3,i-9cf92700f120752f,,note,,
prot-1933--fk--3,i-f92585694038f29a,,note,,
prot-1933--fk--3,i-ed3817bf390244ed,,note,,
prot-1933--fk--3,i-dff150b1290a8e00,,note,,
prot-1933--fk--3,i-7f78a590c7782552,,note,,
prot-1933--fk--3,i-2f40ce614d141cc8,,note,,
prot-1933--fk--3,i-fd3982047a953eeb,,note,,
prot-1933--fk--3,i-df323a6cb00938fa,,metadata,,
prot-1933--fk--3,i-338b3ad08494249f,,metadata,,
prot-1933--fk--3,i-24a9b95d462a1c3b,,metadata,,
prot-1933--fk--3,i-bd94d217ddb7eefc,,metadata,,
prot-1933--fk--3,i-60c5f7381e1f12d2,,metadata,,
prot-1933--fk--3,i-6c7059c53ff90e26,,metadata,,
prot-1933--fk--3,i-9ff048abc4640b2f,,note,,
prot-1933--fk--3,i-5cd6b2ba1a3abcd0,8f6bb79aaba3167f,speech_start,johan_bergman_10e6ef,
prot-1933--fk--3,i-5cd6b2ba1a3abcd0,560e61985149f31c,speech_start,johan_bergman_10e6ef,
prot-1933--fk--3,i-89e1bf03ce76c6fe,,metadata,,
prot-1933--fk--3,i-343dc20062a513ed,,metadata,,
prot-1933--fk--3,i-ba357b18042ec4da,,metadata,,
prot-1933--fk--3,i-c1b0381cf2c3e23e,,metadata,,
prot-1933--fk--3,i-0e7f432d388283d7,,metadata,,
prot-1933--fk--3,i-55fb6e3c7ad946bd,,metadata,,
prot-1933--fk--3,i-1a783f8bca8f3948,,note,,
prot-1933--fk--3,i-c05d3f9472866255,,metadata,,
prot-1933--fk--3,i-28051e961e232972,,note,,
prot-1933--fk--3,i-a34f70ba60b99d12,,metadata,,
prot-1933--fk--3,i-0982a9248e0650e0,,metadata,,
prot-1933--fk--3,i-89be25d12fd37733,8f6bb79aaba3167f,speech_start,eliel_lofgren_1a0454,
prot-1933--fk--3,i-89be25d12fd37733,560e61985149f31c,speech_start,eliel_lofgren_1a0454,
prot-1933--fk--3,i-e9c8be6b85eceec9,,metadata,,
prot-1933--fk--3,i-bbcfd4fe69800eb8,,metadata,,
