protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--25,i-7bcce68d2e211eb8,,metadata,,
prot-1933--fk--25,i-1ff80ae44325afec,,metadata,,
prot-1933--fk--25,i-d57c58456565ff23,,metadata,,
prot-1933--fk--25,i-7478a55f93c5b834,,note,,
prot-1933--fk--25,i-8e072ee5be4667ae,,note,,
prot-1933--fk--25,i-2ea495d99f109dfc,,note,,
prot-1933--fk--25,i-b4c9dbbd09553605,,note,,
prot-1933--fk--25,i-b45178f55134b1ee,,note,,
prot-1933--fk--25,i-0b82fee45e822689,,note,,
prot-1933--fk--25,i-d28f699c386eb2e6,,note,,
prot-1933--fk--25,i-0741c47cace6adc7,,note,,
prot-1933--fk--25,i-5d53c4b6aaedd3f0,,note,,
prot-1933--fk--25,i-e17df490f2666197,,note,,
prot-1933--fk--25,i-73c115f77e628912,,metadata,,
prot-1933--fk--25,i-62a037020be392b9,,metadata,,
prot-1933--fk--25,i-88584c4407735630,,note,,
prot-1933--fk--25,i-9c7e3576ee2c9a23,,note,,
prot-1933--fk--25,i-dd9aa4692964de6e,,note,,
prot-1933--fk--25,i-7a032e562373ef4b,,note,,
prot-1933--fk--25,i-1c83740fd7cc286a,,note,,
prot-1933--fk--25,i-3a079e77cc26a7f0,,note,,
prot-1933--fk--25,i-1c00a0b3a693ddb8,,note,,
prot-1933--fk--25,i-191f8bb1d1759069,,note,,
prot-1933--fk--25,i-b4a48f72957a5f9c,,note,,
prot-1933--fk--25,i-0ddc23ca02b599b5,,note,,
prot-1933--fk--25,i-ce7d6722eefbe639,,note,,
prot-1933--fk--25,i-8718401310d61e9f,8f6bb79aaba3167f,speech_start,karl_johansson_425d38,
prot-1933--fk--25,i-7f4ec2b21317468b,,note,,
prot-1933--fk--25,i-737ffd3dae3ee62b,,metadata,,
prot-1933--fk--25,i-9eb9abb80cc6e1f7,,note,,
prot-1933--fk--25,i-ce6aa42f1b813eff,,note,,
prot-1933--fk--25,i-f0ca67cd0961766a,,note,,
prot-1933--fk--25,i-795f4e29811779d0,,metadata,,
prot-1933--fk--25,i-5845f52d7a935096,,metadata,,
prot-1933--fk--25,i-7eff7333f94677f5,,note,,
prot-1933--fk--25,i-c4ea5b40985ba95b,,note,,
prot-1933--fk--25,i-e6bd83be9607f7f9,,note,,
prot-1933--fk--25,i-58408ffa2fa64b38,,note,,
prot-1933--fk--25,i-17f117067e73be22,,note,,
prot-1933--fk--25,i-c5b53b9c01e4d5f8,,note,,
prot-1933--fk--25,i-9ded7c1dbcea372d,,note,,
prot-1933--fk--25,i-d22329e06eeb9fa1,,note,,
prot-1933--fk--25,i-0b3683820437f8da,,note,,
prot-1933--fk--25,i-8e024ac2505a283e,,note,,
prot-1933--fk--25,i-83ce744b942eb744,,note,,
prot-1933--fk--25,i-183b5cc82ae4648b,,note,,
prot-1933--fk--25,i-08161694358725fa,,note,,
prot-1933--fk--25,i-7d5cd0d71a71693d,,metadata,,
prot-1933--fk--25,i-1186b8e607171c53,,metadata,,
prot-1933--fk--25,i-19f9bbd4d6f9d609,,note,,
prot-1933--fk--25,i-7c6ec14ae3919529,,note,,
prot-1933--fk--25,i-03aa905fd76727f7,,metadata,,
prot-1933--fk--25,i-19b97bf44df06110,,metadata,,
prot-1933--fk--25,i-2efa085ddffa491b,,note,,
prot-1933--fk--25,i-c1a8e3fd571e8021,,note,,
prot-1933--fk--25,i-9b9a083abc85ecbd,,note,,
prot-1933--fk--25,i-4e5c478d4383d792,,note,,
prot-1933--fk--25,i-28e9235d66475819,,note,,
prot-1933--fk--25,i-5b8499e798bca2ef,,note,,
prot-1933--fk--25,i-eb6b0f16b34227ed,,note,,
prot-1933--fk--25,i-48787263284c1643,,note,,
prot-1933--fk--25,i-4d7961625fec26b6,,note,,
prot-1933--fk--25,i-52fe256e5a918f5c,,note,,
prot-1933--fk--25,i-a95cf6e09f706ad4,,metadata,,
prot-1933--fk--25,i-7cf082ee317d8c95,,note,,
prot-1933--fk--25,i-4ecf4f46d2a8bb7d,,note,,
prot-1933--fk--25,i-1fd9407a6024ff26,,note,,
prot-1933--fk--25,i-8c5da217522d723c,,note,,
prot-1933--fk--25,i-a343972847c55feb,,note,,
prot-1933--fk--25,i-d1e67b4667d6269c,8f6bb79aaba3167f,speech_start,israel_holmgren_1bad50,
prot-1933--fk--25,i-d1e67b4667d6269c,560e61985149f31c,speech_start,israel_holmgren_1bad50,
prot-1933--fk--25,i-dce2be77f2e8f4d1,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1933--fk--25,i-97322417ffebd62d,,metadata,,
prot-1933--fk--25,i-25fb23271baf9e2b,,note,,
prot-1933--fk--25,i-fc51e0635df3ddb1,,note,,
prot-1933--fk--25,i-3e5909db50556946,,note,,
prot-1933--fk--25,i-aa40b2ae900f7214,,note,,
prot-1933--fk--25,i-0afbc73a65d3a8b6,,note,,
prot-1933--fk--25,i-7e487199f73a5205,,note,,
prot-1933--fk--25,i-8535ba19c864c277,,note,,
prot-1933--fk--25,i-0f2cd4b99b01cf29,,note,,
prot-1933--fk--25,i-8724678d044cf554,,note,,
prot-1933--fk--25,i-34467125dc3721e5,,note,,
prot-1933--fk--25,i-12a266481ec70e57,,note,,
prot-1933--fk--25,i-ba117797afbead05,8f6bb79aaba3167f,speech_start,david_norman_bab1db,
prot-1933--fk--25,i-ba117797afbead05,560e61985149f31c,speech_start,david_norman_bab1db,
prot-1933--fk--25,i-5d435ab35f300e0a,,metadata,,
prot-1933--fk--25,i-d31fca5e9066a6bc,,note,,
prot-1933--fk--25,i-baa1cecd7c308cce,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,
prot-1933--fk--25,i-baa1cecd7c308cce,560e61985149f31c,speech_start,kg_westman_f216c5,
prot-1933--fk--25,i-22f8d65af3a3871d,,metadata,,
prot-1933--fk--25,i-2856a8bf6fc22fce,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,
prot-1933--fk--25,i-2856a8bf6fc22fce,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1933--fk--25,i-d26bbe09533df25f,,note,,
prot-1933--fk--25,i-c6abc0d3b869ed81,,note,,
prot-1933--fk--25,i-0825d89cf7664526,,note,,
prot-1933--fk--25,i-a617dfbed38d9e4a,,note,,
prot-1933--fk--25,i-d6489298a42f84bb,,note,,
prot-1933--fk--25,i-f41d12e3d386279b,,note,,
prot-1933--fk--25,i-f38837a4881a1ca7,,note,,
prot-1933--fk--25,i-34e206a2c155ce4c,,metadata,,
prot-1933--fk--25,i-55ebf8272c3a503d,,note,,
prot-1933--fk--25,i-4bdbb1dc7940ea90,,note,,
prot-1933--fk--25,i-5988e0c6ddfcc4e1,560e61985149f31c,speech_start,johan_bergman_10e6ef,
prot-1933--fk--25,i-3c17bea6aa434f7b,,metadata,,
prot-1933--fk--25,i-9816babc7b5df76c,8f6bb79aaba3167f,speech_start,israel_holmgren_1bad50,
prot-1933--fk--25,i-9816babc7b5df76c,560e61985149f31c,speech_start,israel_holmgren_1bad50,
prot-1933--fk--25,i-c9646e51199abf82,8f6bb79aaba3167f,speech_start,gustaf_velander_7cf6ea,
prot-1933--fk--25,i-c9646e51199abf82,560e61985149f31c,speech_start,gustaf_velander_7cf6ea,
prot-1933--fk--25,i-66c53e52f679d033,,note,,
prot-1933--fk--25,i-658f1786c77f35fa,,metadata,,
prot-1933--fk--25,i-5923c5ea4e3a081c,,metadata,,
prot-1933--fk--25,i-93e8ecf4e56fd7eb,8f6bb79aaba3167f,speech_start,gustaf_adolf_bjorkman_b2b6ef,
prot-1933--fk--25,i-93e8ecf4e56fd7eb,560e61985149f31c,speech_start,gustaf_adolf_bjorkman_b2b6ef,
prot-1933--fk--25,i-e0405c48d7686626,,metadata,,
prot-1933--fk--25,i-dc8f173810683e21,,metadata,,
prot-1933--fk--25,i-27be76332b17d45e,,metadata,,
prot-1933--fk--25,i-782f5db50214d3bf,,note,,
